effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour1:day7,1.2360877573723679,0.37411708637860275,0.7002900638813381,0.4837461756621788,0.6830032046972885,2.237050914868007
fixed,cond,NA,hour2:day7,1.2301049433721911,0.3993044081226933,0.6379947122407132,0.5234771221929684,0.6510788706067427,2.3240781417135903
fixed,cond,NA,hour3:day7,1.0687228383426186,0.36181519062253314,0.19632106538989547,0.8443588744074617,0.5504166282170961,2.075098110489146
fixed,cond,NA,hour4:day7,1.388825071822542,0.407481609190302,1.11948823828565,0.2629319058506979,0.7814565057155629,2.4682564749482703
fixed,cond,NA,hour5:day7,1.1243504008167111,0.29801115652915733,0.44219818238870495,0.6583458012411907,0.6687890182469957,1.8902281426962975
fixed,cond,NA,hour6:day7,1.5507256314034752,0.2402983367307429,2.8312262372216086,0.004636990960829224,1.1445477889108016,2.101048123276849
fixed,cond,NA,hour7:day7,1.322847642386096,0.20202139593755605,1.8320594127614676,0.06694256942616332,0.9806563275399537,1.7844435770442293
fixed,cond,NA,hour8:day7,1.0316165359276144,0.1571627498473156,0.20431783618157848,0.8381051327004647,0.7653164785095168,1.390578547677328
fixed,cond,NA,hour9:day7,0.8600924586632595,0.13052365803911248,-0.993146900483521,0.3206383708327879,0.6388085584590949,1.1580293151266223
fixed,cond,NA,hour10:day7,0.7823953816494496,0.11837435575647276,-1.621938829617484,0.10481644639389132,0.5816232138850721,1.052472663767073
fixed,cond,NA,hour11:day7,0.7747511420943038,0.11712839022969201,-1.6881208652279587,0.09138802990474143,0.5760708687421364,1.0419539760569114
fixed,cond,NA,hour12:day7,0.762184610825912,0.11510684177803483,-1.798188444750544,0.07214715009169917,0.5669043581959876,1.0247326071517202
fixed,cond,NA,hour13:day7,0.8083397238558365,0.1219563778489907,-1.4102809276940786,0.15845674784557592,0.6014103064412707,1.0864680936876123
fixed,cond,NA,hour14:day7,0.7901210110620945,0.11919087767583528,-1.561597261394679,0.11838289504665786,0.5878799492628055,1.0619365618858754
fixed,cond,NA,hour15:day7,0.7567879979979257,0.11425503898695394,-1.8458329527835862,0.06491646427776167,0.562944059160068,1.0173800834993065
fixed,cond,NA,hour16:day7,0.7820366858902171,0.11800139791157581,-1.6293582854934108,0.1032371940715852,0.5818210821658892,1.0511502536165913
fixed,cond,NA,hour17:day7,0.8473092283184411,0.12757869506762587,-1.1004211704306903,0.27114865860913673,0.63077893067654,1.1381688472434794
fixed,cond,NA,hour18:day7,1.0691813005552837,0.16232531530400393,0.4406027210235758,0.6595006326121191,0.7939994043608577,1.4397349005283995
fixed,cond,NA,hour19:day7,1.3637357247709276,0.28944015348041646,1.4616794373859354,0.143829074612793,0.899643923037795,2.067234690739256
fixed,cond,NA,hour20:day7,1.2641169483444596,0.29272964926437084,1.0121144581857566,0.31148333019472124,0.8029265161791164,1.9902090999510973
fixed,cond,NA,hour21:day7,1.273540372956574,0.3151953628646338,0.9769908189234231,0.3285736976643454,0.7840509131608,2.0686221447174504
fixed,cond,NA,hour22:day7,1.3318178278694723,0.34325118703263063,1.11179650184251,0.2662256562841181,0.803643643290308,2.2071209564588252
fixed,cond,NA,hour23:day7,1.3544482517668646,0.3754982789795581,1.0943637716182406,0.27379546641145114,0.7866488796548475,2.3320824756265335
fixed,zi,NA,(Intercept),0.0024741478701121567,3.651442749196589e-4,-40.66745193135466,0,0.0018526869777684607,0.0033040701190406615
ran_pars,cond,directory_pair,sd__(Intercept),0.271007276276097,NA,NA,NA,33.118027555109535,38.30831086159715
