effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour23:day6,0.9123873097590819,0.17509031271908038,-0.4777958720044078,0.6327954995294527,0.6263696203666267,1.3290085852538072
fixed,cond,NA,hour1:day7,0.9635223994392197,0.18687081545961182,-0.19159788187136095,0.8480572017971744,0.6588326634856654,1.4091217173559434
fixed,cond,NA,hour2:day7,0.9407629523302862,0.18110224617698367,-0.3172065880955219,0.7510868512897189,0.6450881191798898,1.371959746526342
fixed,cond,NA,hour3:day7,0.9005596844273136,0.17311593571893893,-0.5448578371657091,0.5858512964331177,0.6178524235057252,1.312623717835603
fixed,cond,NA,hour4:day7,1.1329783607594333,0.21863932893118368,0.6469660158837626,0.5176539383268837,0.7761736078319413,1.6538052221779087
fixed,cond,NA,hour5:day7,1.2027288808369332,0.2305326407037669,0.9630540065584214,0.33552042137383775,0.826064539149804,1.751142546668419
fixed,cond,NA,hour6:day7,1.0656161776787367,0.1784522992162257,0.37950377196259977,0.7043138037906274,0.7674590796872838,1.479607015130159
fixed,cond,NA,hour7:day7,1.234758534928586,0.20651602403104133,1.2608234229720932,0.20737247279750365,0.8896450068544627,1.7137494481868119
fixed,cond,NA,hour8:day7,1.6150022004497357,0.27535143801764944,2.8114224345674366,0.0049322981467830596,1.1562364281306787,2.255794787294752
fixed,cond,NA,hour9:day7,1.6257905262300252,0.27616878593262173,2.8610211075296066,0.004222789366079327,1.165395154125604,2.2680674669206864
fixed,cond,NA,hour10:day7,1.7380782994732984,0.29447616362452733,3.262658155167431,0.0011037256774286378,1.2469625629344068,2.422619784182647
fixed,cond,NA,hour11:day7,1.5656818417701674,0.2649084913340464,2.6497025012579707,0.008056267635014977,1.1237840524382512,2.1813440263101787
fixed,cond,NA,hour12:day7,1.807280446002357,0.3051087114719746,3.505604577829532,4.555714904137879e-4,1.2981473680149798,2.5160953917712585
fixed,cond,NA,hour13:day7,1.7603022750983317,0.29835077160574225,3.336426716486043,8.486279867763703e-4,1.262753218654319,2.453895229836375
fixed,cond,NA,hour14:day7,1.7138234060245328,0.2925639660968061,3.1558314754918295,0.0016004130033736744,1.2264754477592332,2.3948222301585966
fixed,cond,NA,hour15:day7,1.9886578744513626,0.3394312733055577,4.027686317272624,5.6328426056172554e-5,1.4232262181977295,2.7787291233472584
fixed,cond,NA,hour16:day7,1.8425658897355872,0.3110413982265517,3.620421356778747,2.9412364172764626e-4,1.323526641209826,2.5651535468252504
fixed,cond,NA,hour17:day7,1.7077606692237854,0.28585717595734866,3.1972764389258943,0.0013873190349709102,1.2301181162932968,2.3708670449759506
fixed,cond,NA,hour18:day7,1.559872920902042,0.2630460338778564,2.6365206376577572,0.008376110489584417,1.1208527404115844,2.1708503192578
fixed,cond,NA,hour19:day7,1.9228282808440176,0.39639794468549305,3.171408166510914,0.001517018246317571,1.2836961859013256,2.880174170664522
fixed,cond,NA,hour20:day7,1.3134491785519296,0.263819282505236,1.3574467851867054,0.17463929117173585,0.8860148659044743,1.9470878097261353
fixed,cond,NA,hour21:day7,0.9714330619521861,0.18851935871119774,-0.149347851391611,0.8812791586829212,0.6640886055076278,1.4210184996811552
fixed,cond,NA,hour22:day7,0.9462887746585544,0.18263230302804576,-0.28605145235621343,0.7748387139205288,0.6482508235941763,1.3813518046609898
fixed,cond,NA,hour23:day7,1.0931037244637591,0.21065696643593013,0.46193250337016606,0.6441297243252643,0.7492426165805929,1.594778147951244
fixed,zi,NA,(Intercept),0.0025237583757541943,7.747961723906935e-4,-19.485302663931368,1.4631173610156165e-84,0.0013827004575646153,0.004606461438805014
ran_pars,cond,directory_pair,sd__(Intercept),0.7525957718002542,NA,NA,NA,1.2141615893098103,1.283083224366782
