effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour1:day7,1.318964441135841,0.2287403560452399,1.5963568565888524,0.11040914271675002,0.9388887573105139,1.8529002327859698
fixed,cond,NA,hour2:day7,1.3217625981065293,0.2417770767821985,1.5250702207730331,0.12724158389937182,0.9235310539106605,1.8917137202430523
fixed,cond,NA,hour3:day7,1.1264762931330643,0.2095647438684844,0.6401699841010592,0.5220620945637673,0.7822908096226655,1.6220935020352354
fixed,cond,NA,hour4:day7,1.130877535193239,0.20178716690246293,0.6892958220812576,0.49063712657123454,0.7971355111898418,1.6043495511770804
fixed,cond,NA,hour5:day7,0.9233787726181689,0.13830985023820597,-0.5321951990623358,0.5945908077492336,0.688463982075555,1.238450202073556
fixed,cond,NA,hour6:day7,0.7244705245223028,0.0827798255457444,-2.8208218294697756,0.004790079900602507,0.5791089673875589,0.9063191393311104
fixed,cond,NA,hour7:day7,0.5175391449119859,0.05776072738022052,-5.901718749518126,3.5973404163452043e-9,0.41585658942197806,0.6440844592327479
fixed,cond,NA,hour8:day7,0.5851679544414526,0.06547894264102432,-4.788806355876217,1.6777628082062773e-6,0.4699298669687493,0.7286651880927698
fixed,cond,NA,hour9:day7,0.9360912879967791,0.10437276349318693,-0.5923154508606846,0.5536393713652306,0.7523337035913499,1.1647316812745592
fixed,cond,NA,hour10:day7,1.1085586441686628,0.12367938192523623,0.923749583015446,0.35561671021058294,0.8908242704298688,1.3795114349186457
fixed,cond,NA,hour11:day7,1.1014802601239733,0.12237935131666472,0.8699469000431177,0.3843294234126684,0.8859402739260172,1.3694588666414913
fixed,cond,NA,hour12:day7,1.1567940248064326,0.12827624197094672,1.3134921297899076,0.18901717117137376,0.9308222886462159,1.437623950511647
fixed,cond,NA,hour13:day7,1.3071635285229508,0.14465312837151337,2.420523019365675,0.015498198009148407,1.0522874439975576,1.6237735231444395
fixed,cond,NA,hour14:day7,1.3744900979487775,0.15195818302911804,2.8771184536962413,0.0040132491416069605,1.1067158839267275,1.7070533248841668
fixed,cond,NA,hour15:day7,1.5168002529386344,0.16755996193300715,3.771208573480695,1.6245881083386284e-4,1.2215090748849773,1.8834759844345388
fixed,cond,NA,hour16:day7,1.335750723534236,0.14760390352706979,2.619789229678955,0.008798412752126282,1.0756362996172724,1.6587669977826993
fixed,cond,NA,hour17:day7,1.1296661721741241,0.1246947547252855,1.1045480391247111,0.269355476811795,0.9098982672437816,1.4025146617985929
fixed,cond,NA,hour18:day7,1.0445231038580032,0.11590920993885435,0.3925474644715685,0.6946537481317735,0.8403524162540902,1.298298777263552
fixed,cond,NA,hour19:day7,0.8928433628763955,0.10591345943522618,-0.9554833249136325,0.33933333405067834,0.7076223997785491,1.126546122454441
fixed,cond,NA,hour20:day7,1.2046003731284296,0.14845387057507817,1.5104610910666616,0.1309258104133636,0.9461100982212659,1.5337137418459235
fixed,cond,NA,hour21:day7,1.510549837525284,0.19440981380189393,3.2048901829282648,0.0013511402059271508,1.173773404188101,1.943953410007578
fixed,cond,NA,hour22:day7,1.4304121974961754,0.19986623435821316,2.561884183997797,0.010410602832129839,1.0877421166613261,1.8810332186327348
fixed,cond,NA,hour23:day7,1.3523344576024923,0.2070285023915307,1.9716041578083103,0.04865481219085877,1.0017835795464298,1.8255524671776342
fixed,zi,NA,(Intercept),0.005811758967065831,5.285433860010031e-4,-56.604986616123014,0,0.00486290852373193,0.0069457490566466685
ran_pars,cond,directory_pair,sd__(Intercept),0.4347823145854092,NA,NA,NA,11.32087373589234,12.027670214574313
