effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour7:day7,1.3486370009827313,0.15636838084785618,2.579612608586463,0.00989112040863614,1.0744892847008194,1.6927314086023002
fixed,cond,hour8:day7,1.5746755542073243,0.19023309849271222,3.7584430150035972,1.709739660666937e-4,1.242679959824146,1.995367416538235
fixed,cond,hour9:day7,1.3886684096844197,0.17378467748150042,2.6237224429748975,0.00869746302879549,1.0866134596886192,1.7746880777715188
fixed,cond,hour10:day7,1.7032249997550146,0.2045236479379814,4.4347309895908396,9.218732924773627e-6,1.3460448997584689,2.155184719552085
fixed,cond,hour11:day7,1.8804000228073783,0.22612466763452513,5.251278161534761,1.5104737309751564e-7,1.4855603193104763,2.3801822112582953
fixed,cond,hour12:day7,1.5989798466904657,0.1918166364450348,3.9126246655498877,9.129837913266372e-5,1.263953941038968,2.0228083216550057
fixed,cond,hour13:day7,1.460879395590963,0.1749097227731111,3.1658025813807043,0.0015465571806106892,1.1553160312027912,1.847259581640488
fixed,cond,hour14:day7,1.4475052792144172,0.17338906420306788,3.087551331374065,0.0020181291403484564,1.1446143559920676,1.8305480115506505
fixed,cond,hour15:day7,1.3281582974847,0.15943084997139134,2.3641745099852014,0.018070298377069968,1.0497174621961465,1.6804564339502632
fixed,cond,hour16:day7,1.5333236364438831,0.18488179161017676,3.5449695106467782,3.926585029795449e-4,1.2105967006365153,1.9420847362638
fixed,cond,hour17:day7,1.6092246621375763,0.19367589284087922,3.9529578174322735,7.71910490815421e-5,1.2710761107854822,2.0373319829223355
fixed,cond,hour18:day7,1.418617474849122,0.1719124352408454,2.8855743514928576,0.00390700163956827,1.1187011393631723,1.7989393852704165
fixed,cond,hour19:day7,0.897459450886286,0.12173652199303826,-0.7975728967823082,0.4251183844868321,0.6879438617396306,1.170783708932852
fixed,cond,hour20:day7,0.945956093941499,0.12742323713567816,-0.41245609883045004,0.6800051521844488,0.7264596142937979,1.2317724400067835
fixed,cond,hour21:day7,0.9468112693900186,0.11980788841616903,-0.4319285055949178,0.6657933761334603,0.7388458227254232,1.213313457653649
fixed,cond,hour22:day7,0.9723340380812029,0.11632150672501847,-0.23451966052216464,0.8145815718321083,0.7691042487620969,1.2292657115508203
fixed,cond,hour23:day7,1.2212479836659873,0.14205971712724944,1.7182550900561682,0.08575009705100485,0.9722751870882909,1.5339758305205042
fixed,zi,(Intercept),0.006047242051225477,9.131612994812392e-4,-33.827799604398024,7.697526418042919e-251,0.00449802653678436,0.008130040169183396
