effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,1.345133578921603,0.3822059115839902,1.043477123238966,0.2967273706665005,0.7707352553123317,2.347608121817664
fixed,cond,hour11:day7,1.1816632497774722,0.3334070839330657,0.5916093574260195,0.5541122063519589,0.6797146629886904,2.0542855876244195
fixed,cond,hour12:day7,1.9573410552135462,0.5570270897631744,2.3598936732380857,0.018280173644584258,1.1205430293099208,3.4190422912932577
fixed,cond,hour13:day7,1.8126005351861072,0.513249934278886,2.1004716956653873,0.03568736792828217,1.0405877479711847,3.1573701560129677
fixed,cond,hour14:day7,1.3664594747836585,0.3869838541415481,1.102475380602527,0.27025505593395294,0.7843951554276212,2.380447512080951
fixed,cond,hour15:day7,1.3601920376198078,0.3841333539079013,1.0892839354034263,0.2760286947191561,0.7820084553610569,2.365859814584888
fixed,cond,hour16:day7,1.1656745398473278,0.3309075383186951,0.5400234120763201,0.5891808867227266,0.6682535080191706,2.0333557797190025
fixed,cond,hour17:day7,1.2703325096736198,0.3613618899067938,0.841160899136149,0.4002578021533523,0.7274154842049215,2.2184634781283625
fixed,cond,hour18:day7,1.1261441578037865,0.3177439318473624,0.42104790528200353,0.6737201009046418,0.6477772487370528,1.9577727785718988
fixed,cond,hour19:day7,1.1899493618577848,0.3651142019724402,0.5667952345370862,0.5708533086500893,0.6521580391430007,2.171221389291596
fixed,cond,hour20:day7,1.275160439406498,0.3898267908336578,0.7951116050967403,0.4265485845692669,0.7003992630892876,2.321581749037455
fixed,cond,hour21:day7,1.0274844758848,0.3189851590591025,0.08733560105780605,0.9304047565690857,0.5591361773361223,1.8881345743250275
fixed,cond,hour22:day7,1.2850871662486816,0.39683458508522074,0.8122628220741611,0.41664083861755935,0.7015873820685856,2.3538750369025654
fixed,cond,hour23:day7,1.0703162418473802,0.33494801582601086,0.2171454539281637,0.8280949918361111,0.5796081977623939,1.9764676586439869
fixed,zi,(Intercept),0.009790156048926961,0.0038014735771668227,-11.9145800952961,9.936551207478934e-33,0.004573744308008693,0.020955949656938925
