effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,1.8390782795226086,2.6795331005241634,0.4181643169743632,0.6758269830035628,0.1057794723176741,31.97415192292203
fixed,cond,hour11:day7,2.827188964296529,4.123247284249888,0.7126056230214427,0.47608983126136367,0.16215858873022873,49.2912370687774
fixed,cond,hour12:day7,1.7272066424932166,2.5129915757902443,0.3756191805934152,0.7072000292257801,0.09974529591624147,29.908606300369218
fixed,cond,hour13:day7,2.543927289096141,3.6834254502763986,0.644858433919043,0.5190189302894772,0.14894485665363594,43.44940938281175
fixed,cond,hour14:day7,1.6539952501209039,2.4029140237319964,0.34636280056786395,0.7290700777633983,0.09592105444272621,28.520331676044893
fixed,cond,hour15:day7,2.248167067638476,3.272314473905613,0.5565707193492742,0.5778207639778152,0.12967734403758954,38.97562216071537
fixed,cond,hour16:day7,1.8121178299910061,2.6434130225920076,0.4075402574806076,0.6836112327825847,0.10387300450976523,31.613324802428348
fixed,cond,hour17:day7,2.9218147587926353,4.256737369737583,0.7359589929614385,0.46175565391839846,0.1680943215728997,50.78697129573237
fixed,cond,hour18:day7,2.045061840105372,3.023632427336779,0.4838863836767853,0.6284665043251716,0.11277203744679809,37.086125466414686
fixed,cond,hour19:day7,0.29984356306061194,1.6507383941057998,-0.2187868731420491,0.8268160728766827,6.176572543575592e-6,14555.995525770504
fixed,cond,hour20:day7,14.96510991395841,40.77250652263634,0.9931059649780823,0.32065831738649214,0.0717757326460986,3120.198240832997
fixed,cond,hour21:day7,0.19039256359636467,1.0921817183019065,-0.28914410281681735,0.77247110507843475,2.4931917362401836e-6,14539.326336554013
fixed,cond,hour22:day7,0.23852614190612892,1.3375009435252687,-0.25560646015358723,0.7982547296018035,4.022963382142919e-6,14142.490241190433
fixed,cond,hour23:day7,0.2358728317699836,1.5205579473624986,-0.22406870663095724,0.8227038418997744,7.680574136854125e-7,72437.28369241278
fixed,zi,(Intercept),4.4572076801553987e-4,8.528424683743923e-4,-4.032515265215538,5.5183029209105956e-5,1.0480286794892622e-5,0.018956256343784377
