effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour9:day7,1.4354330346571214,0.21056147134815104,2.464178523171249,0.013732769287066451,1.076766380467646,1.9135701433119405
fixed,cond,hour10:day7,1.2166101621498702,0.17674811620911454,1.34959770187091,0.17714506174473063,0.9151443123165189,1.6173845662654358
fixed,cond,hour11:day7,1.1737326031409134,0.17106274374654837,1.0991228451052533,0.2717144864870481,0.882090029157123,1.5618000182955822
fixed,cond,hour12:day7,1.254642571700303,0.1805178103179118,1.5766675931498944,0.11487203082777277,0.9463444775621392,1.6633773642107914
fixed,cond,hour13:day7,1.5247236128749633,0.2197886783913759,2.9262129612329093,0.0034311597161470826,1.149451237815494,2.02251476111042
fixed,cond,hour14:day7,1.5743107140794799,0.2266060327303371,3.1528278325034007,0.0016169714342241445,1.1873223333918645,2.0874316558883854
fixed,cond,hour15:day7,1.58773453126811,0.22839168496975779,3.213876446394659,0.0013095601046601325,1.1976630575629397,2.1048498789891794
fixed,cond,hour16:day7,1.4537752804077602,0.21040332160908906,2.5852733700617256,0.009730181632805625,1.0947218908310248,1.9305931338600448
fixed,cond,hour17:day7,1.521758551999811,0.22072303950557548,2.894739050311801,0.0037947384748771864,1.1452056014604464,2.022125186631428
fixed,cond,hour18:day7,1.3037230111394253,0.18882300797498114,1.8312316371520934,0.06706597646671143,0.9815279584350721,1.7316813802068427
fixed,cond,hour19:day7,1.1117679989618376,0.16685787916320483,0.7059512696759646,0.4802184423497372,0.8284436620500057,1.4919880978472628
fixed,cond,hour20:day7,0.9498843885921335,0.14194796325975584,-0.3440577999817389,0.7308028183469144,0.7087118011842266,1.2731273137873251
fixed,cond,hour21:day7,0.8940073423055945,0.13522882510772852,-0.740712911548751,0.4588675290024592,0.6646409975360452,1.2025275766305208
fixed,cond,hour22:day7,0.918970303007986,0.1414051720350567,-0.5491619709127303,0.5828942998471991,0.6797107225291997,1.2424497507824888
fixed,cond,hour23:day7,0.8423659262050275,0.13017682582936338,-1.1100293507583383,0.2669863789706449,0.6222408719891886,1.1403628169953817
fixed,zi,(Intercept),0.2559697726808394,0.005057503880973175,-68.96860038098357,0,0.24624672659636324,0.2660767330064004
