effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,0.7954719668257435,0.045078457489138274,-4.037840784444729,5.394544488401307e-5,0.7118496773091102,0.8889175203360292
fixed,cond,hour11:day7,0.7160042275180318,0.04080081873554714,-5.8625040476709955,4.559384930508056e-9,0.6403400676806211,0.8006090508760592
fixed,cond,hour12:day7,0.8928022887882907,0.0506296430633444,-1.9995195677085273,0.04555216683373754,0.7988859355422143,0.9977593688948986
fixed,cond,hour13:day7,1.1044417217738027,0.06238018493585969,1.7588151847357694,0.07860890478143423,0.9887031698737254,1.2337287408014181
fixed,cond,hour14:day7,1.0109466274412788,0.05717528797621036,0.1925014237071302,0.8473494528098858,0.9048727565434668,1.1294550268469732
fixed,cond,hour15:day7,0.7789336657656436,0.043990779560009775,-4.423666149080513,9.703993858389374e-6,0.6973138965226207,0.8701069327440557
fixed,cond,hour16:day7,0.7561263186318151,0.04256428224843428,-4.965964495258129,6.836046172586335e-7,0.6771393391679135,0.8443269747556749
fixed,cond,hour17:day7,0.7805313414590259,0.04367351944131297,-4.428320825830626,9.49695649462877e-6,0.6994595054601939,0.8709999224315318
fixed,cond,hour18:day7,0.8626319993407332,0.0480846459227874,-2.650921633372031,0.008027246437957498,0.7733535302284469,0.9622170678742168
fixed,cond,hour19:day7,1.000777002803203,0.056158133313043514,0.013841353796336608,0.9889565501294327,0.8965459243694558,1.1171258293814221
fixed,cond,hour20:day7,0.9409983238197557,0.05298283869530821,-1.0800817553035533,0.28010577557603233,0.8426786910786741,1.0507894109653235
fixed,cond,hour21:day7,1.0364221614378755,0.058825801890595095,0.6302938150937578,0.5285023688119173,0.9273074299482291,1.1583762429030984
fixed,cond,hour22:day7,1.123878241138167,0.06530326469129734,2.0098932596638783,0.044442487303136005,1.0029053671467039,1.2594431561348443
fixed,cond,hour23:day7,1.156701457007365,0.07013314193477582,2.4009160691306204,0.016354087049532742,1.0270964225348937,1.302660812838637
fixed,zi,(Intercept),0.0040506864283950655,4.02756706657065e-4,-55.40491372666673,0,0.003333452686316832,0.004922241917077701
