effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour11:day7,1.01092529966372,0.2697019506886032,0.04072927376687911,0.9675117238616276,0.5992794310662742,1.7053312837415944
fixed,cond,hour12:day7,0.9881894309394464,0.2618709511653007,-0.04483333500478979,0.9642401543062459,0.5878562608893095,1.6611515712074736
fixed,cond,hour13:day7,1.2292488045916838,0.3262870085562516,0.7776005406966826,0.4368045421806378,0.7306345022061251,2.0681375147594507
fixed,cond,hour14:day7,0.715486377105169,0.19294685859439362,-1.2414798144590635,0.21442855049833898,0.42175077497629704,1.2137992060639387
fixed,cond,hour15:day7,0.6134344369993551,0.16614015963738282,-1.804345796383319,0.07117711465101574,0.3607713897168271,1.0430478115021222
fixed,cond,hour16:day7,0.526659437361793,0.14021262332647227,-2.408446818093302,0.016020560221692882,0.3125462932179841,0.8874530556943437
fixed,cond,hour17:day7,0.7852254407400776,0.2070198346120164,-0.9170873678884822,0.3590968599124382,0.4683605806008171,1.3164621838893786
fixed,cond,hour18:day7,0.7184917874170376,0.19323644570642184,-1.2292407118469408,0.21898156890704648,0.4241245663273056,1.2171670531985734
fixed,cond,hour19:day7,1.381130389848959,0.4022653809661166,1.1086466361760534,0.26758265113142055,0.7803965792958927,2.444297174502463
fixed,cond,hour20:day7,1.300523010050881,0.3811158931388046,0.8966665635087155,0.36989686764471646,0.7322763071300578,2.3097293783825856
fixed,cond,hour21:day7,1.1930734460667844,0.3609997086796215,0.5834256319662733,0.5596068069404452,0.6593423038142562,2.1588547245872856
fixed,cond,hour22:day7,1.243799728565042,0.4006848553058715,0.6772430162056674,0.4982517791062818,0.6615146367105665,2.338629682437926
fixed,cond,hour23:day7,1.4565650672005197,0.47229848949810016,1.159830945158331,0.2461176423092845,0.7714779951935468,2.750022435126742
fixed,zi,(Intercept),0.0049362261668498735,0.0022869574428740383,-11.463728059047686,2.006863787578722e-30,0.0019908232742356733,0.0122393228397675
