effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,0.3369641773727743,0.12268238255040922,-2.987734924203538,0.002810532009691269,0.16507340186748473,0.6878446530329605
fixed,cond,hour11:day7,0.3700963848688973,0.13252284198509848,-2.775919751492304,0.0055045793176803385,0.18345076143949912,0.746638133405618
fixed,cond,hour12:day7,0.39137843977798115,0.13999503300872382,-2.6225531033998193,0.00872736658758937,0.1941441712655188,0.7889862576072713
fixed,cond,hour13:day7,0.3271778855613053,0.11972480140895991,-3.0531677790687346,0.0022643929606312894,0.1596990032582525,0.670294532942459
fixed,cond,hour14:day7,0.3893397011584292,0.1425884214683256,-2.57570231364653,0.010003673083408684,0.1899292982028543,0.7981149002942869
fixed,cond,hour15:day7,0.5395071270088089,0.19551481016411926,-1.702835000054577,0.08859895090709903,0.2651708653690991,1.0976618403690506
fixed,cond,hour16:day7,0.4569513939218397,0.16526856278826124,-2.165411184427797,0.03035621029380832,0.2249108698017834,0.9283881058800502
fixed,cond,hour17:day7,0.560399621550298,0.19903644860654554,-1.6305068919602752,0.10299440978607093,0.2793686194438775,1.1241339004318858
fixed,cond,hour18:day7,0.5327938866492697,0.19109809218075752,-1.7554232006393318,0.07918694649090195,0.26378938995800955,1.0761210892372195
fixed,cond,hour19:day7,0.6901019258480892,0.2471286879235327,-1.0357754492809288,0.30030691367834733,0.342053496514444,1.392298786336573
fixed,cond,hour20:day7,0.7292279585020236,0.26810884312344513,-0.8588583069375187,0.3904186943113281,0.3547394682056097,1.4990534268738576
fixed,cond,hour21:day7,2.426801683384687,0.9161265240352223,2.348518169321284,0.018848279587908894,1.1579840761588256,5.085878581348456
fixed,cond,hour22:day7,2.785927308796749,1.0675531891443288,2.673784888294546,0.007500054278450306,1.3146001399695237,5.9039937193977705
fixed,cond,hour23:day7,3.323810903215903,1.2825825032920375,3.1126801654484217,0.0018539681506233743,1.5601886975190007,7.081014583623704
fixed,zi,(Intercept),0.005278473045841032,0.002193925500606211,-12.617081899996672,1.7000480407689605e-36,0.002337318887430221,0.011920614617675743
