effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour2:day7,0.5094561156303679,1.4061655745291815,-0.24434042552786886,0.8069671770318958,0.00227865767586007,113.90281941108957
fixed,cond,NA,hour3:day7,1.4805449365670864,3.2538845023592664,0.1785499652598106,0.8582910849470676,0.019938096971757555,109.94094934433502
fixed,cond,NA,hour4:day7,5.366651187154794,7.426602447105487,1.2141580738224766,0.22468736716063784,0.35626577890804445,80.84117720445934
fixed,cond,NA,hour5:day7,0.2997962943264558,0.3663284110380113,-0.9858646253543124,0.3241995478211355,0.02733520367297934,3.2879878696758538
fixed,cond,NA,hour6:day7,0.7834453204751426,0.5510776014857436,-0.34696197110083593,0.7286198887686026,0.19736547093964432,3.109898439945957
fixed,cond,NA,hour7:day7,0.957062239958104,0.6645192132953498,-0.06320727694054278,0.9496014502081037,0.24542763824578012,3.732131139347639
fixed,cond,NA,hour8:day7,0.9579978777328041,0.6469804451068583,-0.06353734101758941,0.9493386254669653,0.25498147258198106,3.599320077836167
fixed,cond,NA,hour9:day7,1.677755738595391,1.1207260624000708,0.7746464827227355,0.43854858252691414,0.45303692002352275,6.213322124482947
fixed,cond,NA,hour10:day7,1.0539337720060284,0.7019774124301021,0.07886683024211408,0.9371385466662867,0.2856713173954112,3.8883021435343363
fixed,cond,NA,hour11:day7,1.0280866862840665,0.6880042516916847,0.041391423722994945,0.9669838498171641,0.27694817515475345,3.8164621735598803
fixed,cond,NA,hour12:day7,1.1945096898479437,0.8002022453253328,0.2653168450094285,0.7907653889337207,0.32134357269236125,4.440273652233994
fixed,cond,NA,hour13:day7,1.1606229463918751,0.77653370074436745,0.22263396567113522,0.823820399044822,0.3127381662556003,4.307263292547477
fixed,cond,NA,hour14:day7,1.2955670528044008,0.8690370429758079,0.38604236618440435,0.6994652925005178,0.3479310389946073,4.824214571837311
fixed,cond,NA,hour15:day7,0.8362147899005085,0.5605051978151155,-0.2668548844531312,0.7895808942825525,0.22478493291112064,3.1107742222421786
fixed,cond,NA,hour16:day7,0.7097719936904148,0.47743850534062604,-0.5096321230362306,0.6103092145933624,0.1899090669217646,2.6527237018904586
fixed,cond,NA,hour17:day7,0.975941417089276,0.6619588537380799,-0.0359037813740993,0.9713590807126046,0.2582694948077671,3.6878596533406003
fixed,cond,NA,hour18:day7,1.390564730496342,0.9358010860065206,0.4899364068423579,0.6241788996275797,0.3718455186586687,5.200197858173879
fixed,cond,NA,hour19:day7,0.8556882410383201,0.6099672493317004,-0.2186319107270394,0.8269367929414597,0.21161507569560004,3.4600671216095145
fixed,cond,NA,hour20:day7,1.3563997379943575,0.9885111942583773,0.41828223714762236,0.6757407751579538,0.3251267333581346,5.6587787482998415
fixed,cond,NA,hour21:day7,0.8179272802173633,0.6336486954215083,-0.2594316625493097,0.7953022025705484,0.17917953652184762,3.7337133955707067
fixed,cond,NA,hour22:day7,0.5114577494751225,0.41800295388537256,-0.8203948220626184,0.41199106632242716,0.1030722656483639,2.537918690858906
fixed,cond,NA,hour23:day7,0.41432563538907163,0.3620733612111838,-1.0082586083094451,0.3133303283224998,0.0747289217318467,2.2971793003591587
fixed,zi,NA,(Intercept),0.008551930964043072,0.007229728257618186,-5.632419012708864,1.7769929964548343e-8,0.001631044405788258,0.04483968857881183
ran_pars,cond,directory_pair,sd__(Intercept),0.3741369231600848,NA,NA,NA,0.45491489234933985,0.5214128954419112
