effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour2:day7,0.7507176353888931,0.2175027246984421,-0.9896428969341484,0.3223486949623741,0.4254622688190236,1.3246226737055655
fixed,cond,NA,hour3:day7,1.106777815608101,0.31993706154544815,0.3509622992233309,0.725616632375736,0.6280626993003127,1.950373958661916
fixed,cond,NA,hour4:day7,1.4579412824189824,0.41681109984751835,1.3187768684414207,0.1872437196556978,0.8325107853162191,2.553231526212752
fixed,cond,NA,hour5:day7,1.8440334520976436,0.5366616442782896,2.1027513215462728,0.03548751324041991,1.0424303113366267,3.2620495926437614
fixed,cond,NA,hour6:day7,2.0205860383164183,0.49612027463536224,2.8647390786423146,0.004173529731371821,1.2487611989843328,3.269454513448941
fixed,cond,NA,hour7:day7,1.6783059172592132,0.41090618526006306,2.114841528764678,0.03444345605413084,1.0386473829940341,2.7119028055390264
fixed,cond,NA,hour8:day7,1.5159937379211823,0.37127256226937166,1.698917000513562,0.0893348233226853,0.9380693609002752,2.4499649058046153
fixed,cond,NA,hour9:day7,1.3742040909983206,0.33662467802400636,1.2976610748114505,0.19440382503702128,0.8502392069565848,2.2210653993199694
fixed,cond,NA,hour10:day7,1.444770055408183,0.35389029305819086,1.502170048304437,0.13305319797707163,0.8939238542317612,2.3350540464076137
fixed,cond,NA,hour11:day7,1.2904159416835328,0.31519030327191844,1.0438467913924943,0.2965562790421137,0.7995021697672898,2.0827627059920037
fixed,cond,NA,hour12:day7,1.2451826064643812,0.304403670273283,0.8969877725876412,0.36972544169227844,0.7711591019741857,2.010583444417844
fixed,cond,NA,hour13:day7,1.2019972142982633,0.2946288946894862,0.750601460898666,0.4528925416856809,0.7434645078938837,1.9433305663422529
fixed,cond,NA,hour14:day7,1.1830168242350856,0.29047632053280564,0.684486234243141,0.49366817897712745,0.7311189948088046,1.9142284858694705
fixed,cond,NA,hour15:day7,1.125141816923212,0.276957182126738,0.4790070565563709,0.6319336085851015,0.6945145365075307,1.8227755383713844
fixed,cond,NA,hour16:day7,1.1912218324816868,0.29303277530282096,0.7113178264369517,0.47688730733096335,0.7355338009190111,1.9292239899893788
fixed,cond,NA,hour17:day7,1.1444744622606458,0.2821278853914657,0.5474174656540214,0.5840919587622458,0.7059498030368042,1.8554035841249576
fixed,cond,NA,hour18:day7,1.6140171920899318,0.4024158933881546,1.9200840839842632,0.05484727935433089,0.9901061866903398,2.6310829397701863
fixed,cond,NA,hour19:day7,1.6126992898522858,0.5542290080896128,1.3906238439243968,0.16433952203379226,0.8222896868690952,3.1628743994014155
fixed,cond,NA,hour20:day7,1.0006135136879246,0.3726714090664123,0.001646763969655499,0.9986860730471836,0.48221685242589823,2.076301146959089
fixed,cond,NA,hour21:day7,1.3596764053868857,0.4796215492803958,0.871012021413752,0.3837475892723675,0.6810467276331458,2.71452728917837
fixed,cond,NA,hour22:day7,1.0372206745579802,0.35405207899902785,0.10706031244139307,0.9147411322338416,0.5312710398746655,2.0250054058740234
fixed,cond,NA,hour23:day7,0.9505231549748925,0.2978354368039012,-0.16194233141453646,0.871351267119084,0.5143379177495819,1.7566161019132014
fixed,zi,NA,(Intercept),0.06582132517107993,0.0059111603408528845,-30.296490320111854,1.27510826328582e-201,0.05519801767320756,0.07848917460997802
ran_pars,cond,directory_pair,sd__(Intercept),1.1548696940163845,NA,NA,NA,1.016027996966101,1.1044285925352901
