effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour22:day6,0.9716426439362008,0.05797178481383378,-0.4821557756957609,0.6296952902769295,0.8644119113004595,1.0921754029222026
fixed,cond,NA,hour23:day6,0.9584006510134698,0.05751753415625341,-0.7079900541424415,0.47895143388426487,0.852045960481566,1.0780308228254492
fixed,cond,NA,hour1:day7,1.0471802284156493,0.06451834526201755,0.7482540526505805,0.4543069331977295,0.9280633650855179,1.1815857322237955
fixed,cond,NA,hour2:day7,0.9490500802280583,0.05957646748443201,-0.8330361289116208,0.4048243535895156,0.8391799308147048,1.073305046638159
fixed,cond,NA,hour3:day7,0.8741455459633114,0.05504988016620337,-2.1358794689394283,0.03268923947434598,0.772642836221871,0.9889827481789646
fixed,cond,NA,hour4:day7,0.8720487545267566,0.054870023960343406,-2.1759084254425725,0.029562108675442223,0.7708723453513984,0.9865044904743746
fixed,cond,NA,hour5:day7,0.8024367159867145,0.04948648810989124,-3.569017767088342,3.5832212742799746e-4,0.7110775440404352,0.9055337052338803
fixed,cond,NA,hour6:day7,0.7820265793581769,0.04541969911688176,-4.233277209331969,2.303103299215461e-5,0.6978854899277792,0.876312202573432
fixed,cond,NA,hour7:day7,0.8208632145784083,0.04688247387024836,-3.456246937246721,5.477532691352164e-4,0.7339316020843746,0.9180915702966752
fixed,cond,NA,hour8:day7,0.8787118929529464,0.050401454596921004,-2.254218030389596,0.024182455042490232,0.7852772173518845,0.9832637108978485
fixed,cond,NA,hour9:day7,0.9611628529767566,0.05529508204368506,-0.6885427479740537,0.4911110602450275,0.8586731822145302,1.0758855046105402
fixed,cond,NA,hour10:day7,1.044298353265783,0.06027498396188136,0.7509807030045251,0.45266426924674225,0.9325986933291971,1.169376558678783
fixed,cond,NA,hour11:day7,1.1022041783336083,0.06358472624129656,1.6868463541963232,0.09163289959322846,0.984367672253142,1.2341466354287691
fixed,cond,NA,hour12:day7,1.0596135899904395,0.06120508686234336,1.0024687570427193,0.316117248754656,0.9461950415286858,1.1866273979606219
fixed,cond,NA,hour13:day7,0.9701990952375881,0.056155075286839856,-0.522702172951712,0.6011815258729141,0.8661505039037611,1.0867467953403418
fixed,cond,NA,hour14:day7,0.9639126573896154,0.05588348214365712,-0.63396581423635,0.526103132464849,0.8603768241859017,1.0799077624563647
fixed,cond,NA,hour15:day7,1.0144303302729547,0.05880496950532647,0.24715513634842526,0.8047881643422926,0.9054810763328814,1.1364885715175126
fixed,cond,NA,hour16:day7,1.0927758473601072,0.06340764125908087,1.5290315492907598,0.1262566228981562,0.9753054378329458,1.2243949497779185
fixed,cond,NA,hour17:day7,1.2458330703859815,0.07172151398100335,3.8180961877141772,1.3448549351021807e-4,1.1129020204242384,1.3946421255266492
fixed,cond,NA,hour18:day7,1.1667813950860613,0.06738055290293377,2.6710211117131593,0.0075620890497255094,1.0419176353052533,1.3066088698269598
fixed,cond,NA,hour19:day7,1.0745553550021236,0.06410802766001865,1.205278090288723,0.22809596478757999,0.9559739653436572,1.207845875330564
fixed,cond,NA,hour20:day7,1.0164709436687425,0.060922278259279046,0.2725743598244111,0.7851804237356983,0.9038120492775245,1.1431726100008714
fixed,cond,NA,hour21:day7,0.9657233112145633,0.05793538048360391,-0.5813790029079827,0.5609850456412584,0.8585936842984513,1.0862198626411472
fixed,cond,NA,hour22:day7,0.9581245788121002,0.057406859515646294,-0.7139590071329855,0.4752525280509633,0.8519645172023145,1.0775128423639126
fixed,cond,NA,hour23:day7,1.015465676859751,0.06102306494456685,0.25538964072251025,0.7984221710807717,0.9026375976611999,1.142397063397393
fixed,zi,NA,(Intercept),0.003829334120736119,3.8668426381519846e-4,-55.110830185376,0,0.003141733558832285,0.004667423106905375
ran_pars,cond,directory_pair,sd__(Intercept),0.23809525170184123,NA,NA,NA,7.670484310984502,8.038599768741678
