effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour9:day7,0.983570664586167,0.08426436341028569,-0.19336322001218517,0.8466745179955525,0.8315368833545058,1.163401493788029
fixed,cond,hour10:day7,1.0187910806587686,0.08982782181792816,0.21114324087770495,0.8327754993972807,0.8571046442429139,1.2109784645335537
fixed,cond,hour11:day7,0.8851892756520183,0.07708579711700239,-1.4004159984368478,0.16138878195623518,0.7462943148670519,1.0499343732357544
fixed,cond,hour12:day7,0.9756434923033777,0.08370363050318526,-0.28741226453429136,0.7737966714423773,0.8246388693124028,1.1542994873230072
fixed,cond,hour13:day7,1.1251381664451279,0.0960323525751585,1.381413244064282,0.16715193600890974,0.9518191445553951,1.3300172630829323
fixed,cond,hour14:day7,1.0806813457694973,0.09196056326759076,0.9118247993912434,0.3618609533456233,0.9146704993270542,1.2768228252178286
fixed,cond,hour15:day7,0.9340728022455801,0.07928004444342712,-0.8035389419983627,0.42166329799834373,0.7909234189063777,1.103130820302829
fixed,cond,hour16:day7,0.9295770518607734,0.0787443699408539,-0.8620667445524219,0.38865079015729875,0.7873724315898446,1.0974647583245565
fixed,cond,hour17:day7,0.89951125403187,0.07568310753030132,-1.2586901609948447,0.20814226661009902,0.7627604702151525,1.0607792717702822
fixed,cond,hour18:day7,0.9350937020884035,0.07907424349317908,-0.7935930716240973,0.42743236718327715,0.792273360679772,1.103659765784828
fixed,cond,hour19:day7,0.9501214213145807,0.08520833648889387,-0.5705243253979957,0.5683221282643798,0.7969701557644426,1.1327032872077276
fixed,cond,hour20:day7,1.118029076055464,0.10294175159443215,1.2117102597940423,0.22562331036024946,0.9334247380678993,1.339142797407313
fixed,cond,hour21:day7,1.2412498406202541,0.11812083491188739,2.2710424977409485,0.023144405415787765,1.0300456364530008,1.4957601025768783
fixed,cond,hour22:day7,1.3596842935332283,0.13576307578389113,3.0771728212297145,0.0020897410524306787,1.1180120482089424,1.6535970082278109
fixed,cond,hour23:day7,1.4210876827840806,0.15048529636575322,3.318611667981802,9.046614265947098e-4,1.1547377328622304,1.7488734841589955
fixed,zi,(Intercept),0.003267064648826576,4.1731584798902066e-4,-44.81073920903006,0,0.002543490916539592,0.004196481045088163
