effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour12:day7,1.370817157457094,0.6362529269840178,0.6795495097927114,0.4967897486010691,0.5519524908405422,3.4045315681374944
fixed,cond,hour13:day7,1.0901136010101848,0.5082984143899352,0.185043043698601,0.8531952745151294,0.4370924569014915,2.718755824640582
fixed,cond,hour14:day7,1.1052290834832814,0.5284206014472087,0.20926715382350985,0.8342396915347187,0.4329968142975416,2.821109270651347
fixed,cond,hour15:day7,1.488386672918015,0.6993492983874566,0.8463876498506973,0.39733652584395474,0.5925992557501681,3.738268090322909
fixed,cond,hour16:day7,1.1859942900810585,0.5485707513447577,0.3687922989833151,0.7122825452277108,0.4790348975449677,2.9362838977150645
fixed,cond,hour17:day7,1.7849829250408378,0.8204805726345971,1.260523328960937,0.20748063757318916,0.7250584124968452,4.394354975780945
fixed,cond,hour18:day7,2.1705427785436218,1.0087490324332484,1.6675320136218061,0.09540866418078084,0.872924409733653,5.397094984347345
fixed,cond,hour19:day7,2.700846085228689,1.4880542759375357,1.8033390474767015,0.07133498379932453,0.9173246356440111,7.952004440580573
fixed,cond,hour20:day7,3.212638761857747,2.0093574153584957,1.8659930965897684,0.062042331345223065,0.9429194135311715,10.945842949122484
fixed,cond,hour21:day7,6.160045163810165,4.104274307090599,2.728735797600478,0.006357761850241705,1.6689792610906904,22.736146161206886
fixed,cond,hour22:day7,6.6756197138051485,4.279446530911267,2.961460211091202,0.0030618405216591166,1.9003065855430215,23.45089939821979
fixed,cond,hour23:day7,9.051687479583416,7.0665617690880875,2.821800256805786,0.004775491051929027,1.9597696622564107,41.80748779104596
fixed,zi,(Intercept),0.004357500973267044,0.005165752335079215,-4.585343760628446,4.532400974559935e-6,4.2672764004633636e-4,0.044496331969406624
