effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour11:day7,3.8964535223003303,8.964373545960717,0.5911664649350891,0.5544088898382333,0.04288971510093952,353.9857985933341
fixed,cond,hour12:day7,7.472526613110118,16.538488274464875,0.908728366717746,0.3634935267547105,0.09762362058946708,571.9789293459537
fixed,cond,hour13:day7,1.3721678855240325,2.95129099451237,0.14710267062207358,0.8830509819607054,0.020259229813950955,92.93762513947716
fixed,cond,hour14:day7,1.992605205950663,4.316235099108005,0.31828376872544334,0.7502696953187432,0.028550319542669265,139.06938942829333
fixed,cond,hour15:day7,1.5182149034758328,3.2979496369750128,0.19221282690738575,0.8475754988214554,0.021493473092568813,107.240764822371
fixed,cond,hour16:day7,2.6240578074307317,5.5568593442028895,0.4555605747423044,0.6487059991456917,0.0413446084093357,166.54358673725835
fixed,cond,hour17:day7,1.6359898818386225,3.4400838805748015,0.23409686007159802,0.814909783516534,0.026540760629739812,100.84348865568239
fixed,cond,hour18:day7,3.006652510829981,6.661860200965158,0.49682899035324146,0.6193096497979981,0.03909041227102446,231.25771245909957
fixed,cond,hour19:day7,0.14790971606120976,2.7277840639139463,-0.10362921814797725,0.9174635997626345,2.964472803458216e-17,737982284060314.4
fixed,cond,hour20:day7,0.07930826831630194,0.7967351698425251,-0.25227943370935535,0.8008250836493573,2.2289562536989152e-10,28218595.196261685
fixed,cond,hour21:day7,105.79038209000049,779.9837172985915,0.632240881664615,0.527229487300412,5.605414992948392e-5,199657027.2999831
fixed,cond,hour22:day7,45.74004185410281,241.63455740131553,0.7236671666012349,0.4692700950792421,0.00145742581644541,1435511.4374999423
fixed,cond,hour23:day7,0.6210048285191352,1.6332697327372399,-0.18114393007015897,0.8562546037119446,0.003584246448680607,107.59500011112252
fixed,zi,(Intercept),1.0433197491776396e-4,6.569729295599395e-4,-1.4559329296184462,0.1454111614910552,4.5545588445157245e-10,23.899484805972037
