hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
7,5,16,2019,8.05831888476305,JT_12_04_2019_C11|JT_12_04_2019_C31,11.83705370883547,16
9,5,16,2019,9.52488127468578,JT_19_04_2019_C31_S42,8.212080270509219,4
12,5,16,2019,12.761495318637602,JT_19_04_2019_C31_S42,11.002596348040763,8
14,5,16,2019,12.070972014673222,JT_19_04_2019_C31_S42,10.407246900916048,2
18,5,16,2019,7.619557967886326,JT_19_04_2019_C31_S42,6.569364998215668,11
1,6,16,2019,0.8950230560877989,JT_19_04_2019_C31_S42,0.7716632857234169,0
5,6,16,2019,0.3848709833893405,JT_19_04_2019_C31_S42,0.33182475647050513,0
7,6,16,2019,9.661718391770856,JT_19_04_2019_C31_S42,8.330057319994781,9
8,6,16,2019,10.145840712907354,JT_19_04_2019_C31_S42,8.747453741773205,10
10,6,16,2019,13.321848115981023,JT_19_04_2019_C31_S42,11.485716506589968,11
0,7,16,2019,1.2268952853722188,JT_19_04_2019_C31_S42,1.0577940319070647,1
1,7,16,2019,0.9642592339261089,JT_19_04_2019_C31_S42,0.8313567384431424,1
11,7,16,2019,13.22137097172714,JT_19_04_2019_C31_S42,11.399087985963957,5
12,7,16,2019,14.433665022049972,JT_19_04_2019_C31_S42,12.444293250534592,12
17,7,16,2019,13.460262194011365,JT_19_04_2019_C31_S42,11.60505316670925,6
19,7,16,2019,1.4121533142719451,JT_19_04_2019_C31_S42,1.2175182069604757,0
21,7,16,2019,1.6691742939285592,JT_19_04_2019_C31_S42,1.4391143460907938,1
22,7,16,2019,1.448321415655121,JT_19_04_2019_C31_S42,1.2487013097441222,0
23,7,16,2019,1.3446868512830514,JT_19_04_2019_C31_S42,1.1593505517788198,0
0,1,17,2019,1.1350281538836324,JT_19_04_2019_C31_S42,0.9785888180834852,2
3,1,17,2019,0.5560146445671952,JT_19_04_2019_C31_S42,0.47937992727527085,0
4,1,17,2019,0.3986838145044768,JT_19_04_2019_C31_S42,0.3437337844792799,0
11,1,17,2019,11.910143825761725,JT_19_04_2019_C31_S42,10.268585435327816,15
13,1,17,2019,11.093819855919959,JT_19_04_2019_C31_S42,9.564774251360856,10
3,2,17,2019,0.7214218915035859,JT_19_04_2019_C31_S42,0.6219893257541396,0
6,2,17,2019,5.5920380494707524,JT_19_04_2019_C31_S42,4.821295301605799,3
18,2,17,2019,6.188992009032748,JT_19_04_2019_C31_S42,5.335971935607532,7
1,3,17,2019,0.7455360022556454,JT_19_04_2019_C31_S42,0.6427798225001892,0
4,3,17,2019,0.35395481031089965,JT_19_04_2019_C31_S42,0.305169716092011,0
5,3,17,2019,0.396517266066916,JT_19_04_2019_C31_S42,0.3418658483689914,0
8,3,17,2019,8.105030641463342,JT_19_04_2019_C31_S42,6.987925655254902,16
9,3,17,2019,9.369682576251396,JT_19_04_2019_C31_S42,8.078272390634751,15
21,3,17,2019,1.235389468569745,JT_19_04_2019_C31_S42,1.0651174737683176,0
2,4,17,2019,0.4237049550360164,JT_19_04_2019_C31_S42,0.3653062963646286,0
7,4,17,2019,6.57093727407303,JT_19_04_2019_C31_S42,5.665274221378564,9
12,4,17,2019,11.36541668541055,JT_19_04_2019_C31_S42,9.798937271420769,13
18,4,17,2019,6.109040565956815,JT_19_04_2019_C31_S42,5.267040087603552,11
21,4,17,2019,1.4036060652308182,JT_19_04_2019_C31_S42,1.210149013246291,1
4,5,17,2019,0.33601023998471463,JT_19_04_2019_C31_S42,0.2896984206827891,0
14,5,17,2019,10.5181845846015,JT_26_04_2019_C11_S05,9.776635187371781,7
19,5,17,2019,1.1469598422165441,JT_26_04_2019_C11_S05,1.0660972776930489,0
21,5,17,2019,1.3952863847263308,JT_26_04_2019_C11_S05,1.2969163885321782,2
2,6,17,2019,0.5153337857716899,JT_26_04_2019_C11_S05,0.47900190215267047,0
0,7,17,2019,1.0690697536068872,JT_26_04_2019_C11_S05,0.9936985690638515,0
6,7,17,2019,5.717540967507009,JT_26_04_2019_C11_S05,5.314444879585322,3
13,7,17,2019,12.173778569502087,JT_26_04_2019_C11_S05,11.315507060040423,11
15,7,17,2019,12.323679997042047,JT_26_04_2019_C11_S05,11.45484018918801,8
16,7,17,2019,11.197440826321934,JT_26_04_2019_C11_S05,10.408002741404633,6
20,7,17,2019,1.0714096957560344,JT_26_04_2019_C11_S05,0.9958735414241253,3
23,7,17,2019,1.1717088311603223,JT_26_04_2019_C11_S05,1.0891014220121973,1
0,1,18,2019,1.5812936448396755,JT_26_04_2019_C11_S05,1.4698098293825164,0
1,1,18,2019,1.0622828206785653,JT_26_04_2019_C11_S05,0.9873901261241351,1
8,1,18,2019,12.66453380691686,JT_26_04_2019_C11_S05,11.771663242117734,0
10,1,18,2019,15.066202880406621,JT_26_04_2019_C11_S05,14.00401067654833,1
13,1,18,2019,15.455640263317173,JT_26_04_2019_C11_S05,14.365992080317877,11
19,1,18,2019,1.4501146068895852,JT_26_04_2019_C11_S05,1.3478791304151319,1
0,2,18,2019,1.378209948610609,JT_26_04_2019_C11_S05,1.2810438693858335,0
1,2,18,2019,1.160400658311773,JT_26_04_2019_C11_S05,1.0785904940391458,1
9,2,18,2019,13.718218207374354,JT_26_04_2019_C11_S05,12.751061150857494,1
16,2,18,2019,12.475176439194907,JT_26_04_2019_C11_S05,11.595655881782111,5
17,2,18,2019,12.937454206913802,JT_26_04_2019_C11_S05,12.025342302843477,1
20,2,18,2019,1.459310215745378,JT_26_04_2019_C11_S05,1.3564264336484737,3
22,2,18,2019,1.651600338063617,JT_26_04_2019_C11_S05,1.53515978453421,3
5,3,18,2019,0.5524182204251301,JT_26_04_2019_C11_S05,0.5134718228714414,0
15,3,18,2019,12.021539097889768,JT_26_04_2019_C11_S05,11.1740007227918,32
18,3,18,2019,8.83451054328807,JT_26_04_2019_C11_S05,8.211662948676945,2
2,4,18,2019,0.5902954480847392,JT_26_04_2019_C11_S05,0.5486786433791514,11
13,4,18,2019,15.787265853126392,JT_26_04_2019_C11_S05,14.67423751794865,10
14,4,18,2019,15.252825420193838,JT_26_04_2019_C11_S05,14.177476018838625,15
15,4,18,2019,13.830016588220175,JT_26_04_2019_C11_S05,12.854977561077998,12
17,4,18,2019,11.944401863562932,JT_26_04_2019_C11_S05,11.102301790974199,0
19,4,18,2019,1.6835625736248516,JT_26_04_2019_C11_S05,1.5648686296625323,4
5,5,18,2019,0.45336706582610486,JT_26_04_2019_C11_S05,0.42140393837925066,0
8,5,18,2019,9.483640678953789,JT_26_04_2019_C11_S05,8.815028336923106,0
20,5,18,2019,1.6266818772918046,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.931410514214478,4
5,6,18,2019,0.4672180428682271,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.26752114450471226,11
7,6,18,2019,11.728941262325776,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,6.715793275155889,5
11,6,18,2019,17.131821174087527,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,9.809390878413849,6
19,6,18,2019,1.4720903035419541,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.8428939952751426,4
23,6,18,2019,1.6375114306771656,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.937611333211838,3
1,7,18,2019,1.1705722996446875,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.6702498889041845,4
7,7,18,2019,11.221408746826594,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,6.425188745874063,4
10,7,18,2019,15.4414071799025,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,8.841488432620025,5
12,7,18,2019,17.52189438556813,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,10.032740198006268,9
22,7,18,2019,1.75820450611104,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,1.0067181456877639,0
0,1,19,2019,1.4399497092638858,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.8244908349144124,0
4,1,19,2019,0.5057889012000629,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.28960616524174754,0
6,1,19,2019,5.9196419480442115,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,3.3894867999469236,3
15,1,19,2019,11.482663563834288,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,6.574778832815502,4
16,1,19,2019,10.93767950080569,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,6.262730181219746,1
1,2,19,2019,1.05667824317037,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.6050360796230922,0
2,2,19,2019,0.9661569901537602,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.553205142058393,0
3,2,19,2019,0.9152294939757892,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.5240449196049706,0
11,2,19,2019,15.493186902238724,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,8.871136625349237,7
23,2,19,2019,1.2824882990053488,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.7343310961571263,0
6,3,19,2019,5.918610857792149,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,3.3888964151179772,2
18,3,19,2019,8.044837800879277,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,4.606337980087354,2
21,3,19,2019,1.5672727588368265,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.8973938583817446,5
11,4,19,2019,15.273071274381758,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,8.745102141907259,1
19,4,19,2019,1.5330773296470528,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.8778141343250299,0
23,4,19,2019,1.3972265768902892,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.8000282923309824,2
1,5,19,2019,1.1276588463541317,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.6456783717845496,0
4,5,19,2019,0.4262782784023199,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.2440797282048674,0
19,5,19,2019,1.4550868061607485,JT_10_05_2019_C31_S19,1.1025531200841727,4
21,5,19,2019,1.7701254520885865,JT_10_05_2019_C31_S19,1.3412652302786887,0
0,6,19,2019,1.1765859116288584,JT_10_05_2019_C31_S19,0.8915265140340828,0
1,6,19,2019,0.9894035363979958,JT_10_05_2019_C31_S19,0.7496940742361543,0
8,6,19,2019,11.21572300601893,JT_10_05_2019_C31_S19,8.49841421276684,2
15,6,19,2019,11.866327647779464,JT_10_05_2019_C31_S19,8.991392483669445,20
21,6,19,2019,1.3665754933044925,JT_10_05_2019_C31_S19,1.0354860394541874,1
1,7,19,2019,1.0659406923225965,JT_10_05_2019_C31_S19,0.8076880576258402,0
11,7,19,2019,14.615568958229614,JT_10_05_2019_C31_S19,11.074556575232412,12
13,7,19,2019,15.444223873934545,JT_10_05_2019_C31_S19,11.702447680364614,9
14,7,19,2019,15.517673262753071,JT_10_05_2019_C31_S19,11.758101990792877,5
15,7,19,2019,15.634395823648612,JT_10_05_2019_C31_S19,11.846545390289535,3
16,7,19,2019,14.205596228774162,JT_10_05_2019_C31_S19,10.763910701668909,4
17,7,19,2019,14.879651339722216,JT_10_05_2019_C31_S19,11.274657938560807,12
19,7,19,2019,1.561065353091589,JT_10_05_2019_C31_S19,1.1828555302811883,0
22,7,19,2019,1.6010473928501325,JT_10_05_2019_C31_S19,1.2131508518362115,0
6,1,20,2019,5.960556933253504,JT_10_05_2019_C31_S19,4.516452637996078,1
10,1,20,2019,13.814335899639966,JT_10_05_2019_C31_S19,10.46744364910159,1
14,1,20,2019,13.01510867583873,JT_10_05_2019_C31_S19,9.861850590648062,6
22,1,20,2019,1.6859361042746352,JT_10_05_2019_C31_S19,1.2774730030953239,0
23,1,20,2019,1.4664236069653545,JT_10_05_2019_C31_S19,1.1111432777613433,0
1,2,20,2019,1.0639817211627476,JT_10_05_2019_C31_S19,0.8062036996100148,0
7,2,20,2019,8.699862381345095,JT_10_05_2019_C31_S19,6.592088095529946,9
13,2,20,2019,14.445570461743529,JT_10_05_2019_C31_S19,10.945744760076932,9
23,2,20,2019,1.2913525158355965,JT_10_05_2019_C31_S19,0.9784878396497487,0
0,3,20,2019,1.2332251218949142,JT_10_05_2019_C31_S19,0.934443361148319,0
5,3,20,2019,0.5065171971073404,JT_10_05_2019_C31_S19,0.38379986244290987,0
7,3,20,2019,7.472961637663782,JT_10_05_2019_C31_S19,5.662436862866659,2
8,3,20,2019,10.353489631622516,JT_10_05_2019_C31_S19,7.845079928409064,12
12,3,20,2019,12.847208813421002,JT_10_05_2019_C31_S19,9.734628959342913,12
15,3,20,2019,11.022656501252564,JT_10_05_2019_C31_S19,8.352123231147981,11
18,3,20,2019,8.10044157261464,JT_10_05_2019_C31_S19,6.137893005511288,6
23,3,20,2019,1.3376591763505803,JT_10_05_2019_C31_S19,1.0135754734701559,0
14,4,20,2019,13.985451772134773,JT_10_05_2019_C31_S19,10.597102126050375,13
17,4,20,2019,10.951928682583274,JT_10_05_2019_C31_S19,8.298531117728764,10
1,5,20,2019,1.1354529233311945,JT_10_05_2019_C31_S19,0.8603590919985309,0
3,5,20,2019,0.6192352788720054,JT_10_05_2019_C31_S19,0.4692089749531396,0
12,5,20,2019,14.20470446000832,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,17.84133490526361,14
14,5,20,2019,13.436089245987331,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,16.87594196201463,14
16,5,20,2019,10.341634540496337,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,12.989257595911223,7
19,5,20,2019,1.4651439778064037,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,1.8402441575654473,0
23,5,20,2019,1.6391561099103567,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,2.0588061653274714,2
0,6,20,2019,1.1847181594226057,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,1.4880248659952628,0
10,6,20,2019,14.828428066126605,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,18.624741682673502,10
16,6,20,2019,11.686410141849128,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,14.678317156686369,6
18,6,20,2019,7.925240439077703,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,9.95422814155761,5
20,6,20,2019,1.1111520749385928,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,1.3956246928946234,2
17,7,20,2019,14.982495518445777,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,18.81825285515625,26
20,7,20,2019,1.3686350696173502,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,1.7190274326987027,2
6,1,21,2019,6.446723948204803,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,8.097187894723564,13
2,2,21,2019,1.0521831321584518,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,1.3215587621241633,0
6,2,21,2019,7.725995359996275,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,9.70397315074625,8
8,2,21,2019,11.126193608764568,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,13.97467627388116,17
11,2,21,2019,16.87269262453868,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,21.192370507635996,18
14,2,21,2019,14.929483335483702,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,18.751668709534048,15
21,2,21,2019,1.5231212403931529,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,1.9130645222279299,13
7,3,21,2019,8.082486467794963,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,10.151731656591366,7
14,3,21,2019,14.346306958691537,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,18.019189897568598,36
17,3,21,2019,10.948251568811525,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,13.751178239306341,25
18,3,21,2019,8.761146191871731,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,11.004139072603198,13
2,4,21,2019,0.5853934625722926,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.7352635069957698,0
16,4,21,2019,11.650040020650156,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,14.632635705538775,24
20,4,21,2019,1.4625008099169008,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,1.8369242966235861,8
17,5,21,2019,11.612310651272427,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,15.443852764367561,28
23,5,21,2019,1.7728522799021966,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,2.35781408248691,2
1,6,21,2019,1.077499539417725,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,1.433026099643466,0
5,6,21,2019,0.4633381280141913,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.6162189459153647,1
14,6,21,2019,14.705139997350134,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,19.557177190536386,18
17,6,21,2019,12.731956740891544,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,16.932931886995302,23
23,6,21,2019,1.6239130583100911,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,2.1597315924308984,2
15,7,21,2019,17.026474718682746,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,22.644448340068262,6
16,7,21,2019,15.470455512401921,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,20.575012528195977,6
19,7,21,2019,1.7000618423912097,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,2.261006062676452,11
20,7,21,2019,1.4802664547051085,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,1.9686880471108519,12
6,1,22,2019,5.348659924466666,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,7.11347800113194,0
8,1,22,2019,10.42013998280746,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,13.858319202039622,16
10,1,22,2019,12.396188080564889,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,16.48637461612126,6
13,1,22,2019,12.716609827336956,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,16.912521179734508,30
18,1,22,2019,7.106918259735336,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,9.451882791279013,29
21,1,22,2019,1.8827155294936528,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,2.503927280958697,1
2,2,22,2019,0.8729658346458082,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,1.1610054384065074,1
3,2,22,2019,0.8269505755724889,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,1.0998072059974646,0
7,2,22,2019,7.8067546017174525,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,10.382633763183222,3
8,2,22,2019,9.231080211465832,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,12.276922993471912,2
11,2,22,2019,13.998783813885028,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,18.617755121644326,18
23,2,22,2019,1.1587852489547397,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,1.5411324505357624,2
1,3,22,2019,0.8545920680205112,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,1.1365691522090793,0
2,3,22,2019,0.6804618755181253,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.904983799767345,0
10,3,22,2019,12.121011518760884,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,16.120402120867674,16
17,3,22,2019,9.08344686069397,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,12.080577253084659,18
0,4,22,2019,1.0618105992088989,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,1.4121605122603447,0
7,4,22,2019,7.532125687952461,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,10.017389615278862,6
8,4,22,2019,9.38840586298731,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,12.486159059498934,18
9,4,22,2019,10.369977123995028,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,13.791604847850861,13
10,4,22,2019,11.6659902763855,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,15.515244260133471,19
4,5,22,2019,0.38516139394451504,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.5122473930669315,0
11,5,22,2019,12.97030924171809,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,18.70458489200847,17
18,5,22,2019,7.610594087357725,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,10.975297545545933,8
20,5,22,2019,1.3384032233084708,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.93012180693349,7
4,6,22,2019,0.2784409544388459,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.4015418886823219,0
7,6,22,2019,9.650352051396538,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,13.916848536080412,7
13,6,22,2019,12.19510758733791,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,17.58666049386522,24
14,6,22,2019,12.200428251530877,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,17.594333465513355,12
16,6,22,2019,10.486710266597642,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,15.122967291217009,19
21,6,22,2019,1.2347617708890208,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.7806596538743027,4
22,6,22,2019,1.3509854082749324,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.9482666747578563,2
3,7,22,2019,1.0082646273149027,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.4540263430698845,0
4,7,22,2019,0.7070347798105107,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.0196204125983055,0
7,7,22,2019,9.232763852892187,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,13.314641313163738,20
8,7,22,2019,9.385959025772484,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,13.53556527594551,13
11,7,22,2019,13.205816947423582,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,19.04421240527715,18
13,7,22,2019,13.954543538954615,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,20.123956907216353,29
22,7,22,2019,1.446617566141584,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,2.0861785611968724,0
1,1,23,2019,1.0268072209140369,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.4807667630266776,0
4,1,23,2019,0.5368874500134425,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.7742496110987218,0
7,1,23,2019,9.469048886383504,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,13.65538981694143,19
8,1,23,2019,12.241593772688004,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,17.653698587096628,12
15,1,23,2019,12.188677817014328,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,17.577388071549592,10
20,1,23,2019,1.756486139732639,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,2.533042466450353,2
9,2,23,2019,13.260089723006693,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,19.122479601478926,4
12,2,23,2019,16.49938361786148,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,23.79389078507613,14
13,2,23,2019,15.228504380259483,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,21.96114584860546,9
17,2,23,2019,12.505399825084293,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,18.03413536852671,11
18,2,23,2019,8.334404400171232,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,12.019110086127894,8
4,3,23,2019,0.4766531487213829,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.687385251820045,0
13,3,23,2019,14.943570745176414,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,21.5502408141397,27
15,3,23,2019,11.6200722744708,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,16.757397549938624,25
20,3,23,2019,1.5530381811897485,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,2.2396485665245534,4
13,4,23,2019,15.260040227446071,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,22.00662394167557,20
3,5,23,2019,0.6527971450962944,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.9414038933197397,0
7,5,23,2019,9.45578614988767,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,13.636263520408054,0
