effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour11:day7,0.9009648295604915,0.05973483930184576,-1.5729643469365058,0.11572707394081704,0.7911746301584247,1.0259904617295719
fixed,cond,hour12:day7,0.9205460168804187,0.06092582835992651,-1.250872268190513,0.21098108304764995,0.8085543173644486,1.0480495261673854
fixed,cond,hour13:day7,1.0024938511778094,0.06676559650324586,0.03739887567328574,0.9701669691278495,0.8798165238312863,1.1422767070490185
fixed,cond,hour14:day7,0.9706414477419101,0.06414629497527685,-0.45089602565026415,0.6520644880868303,0.8527189265736331,1.1048714772406967
fixed,cond,hour15:day7,0.8611411801368434,0.05750857536701163,-2.23858552376516,0.02518289701963948,0.7554914775185123,0.9815651853058849
fixed,cond,hour16:day7,0.7506432560664336,0.050169965213551666,-4.29147349058037,1.774913949336821e-5,0.6584801868950997,0.85570577382882
fixed,cond,hour17:day7,0.732145274063149,0.04817267472569675,-4.738486344361548,2.153205362447802e-6,0.6435630335359186,0.8329202803769901
fixed,cond,hour18:day7,0.7749114592669671,0.05151011832871827,-3.8362843496058825,1.249097777200596e-4,0.6802535084587431,0.8827411578718518
fixed,cond,hour19:day7,0.8248688752589513,0.05485403951820912,-2.8951869804756623,0.0037893274386440576,0.7240686537401236,0.9397018609442159
fixed,cond,hour20:day7,0.8139763117624852,0.05374952935085664,-3.116973751450701,0.001827178399280148,0.7151615099288425,0.9264444840947634
fixed,cond,hour21:day7,0.8023416257735486,0.053119039051865415,-3.3263461360433166,8.799258480774604e-4,0.7047020153841405,0.9135096400966373
fixed,cond,hour22:day7,0.8572666142526664,0.05766110362421997,-2.289662476754885,0.02204089020537343,0.7513854020639027,0.9780680405735761
fixed,cond,hour23:day7,0.8700304203054442,0.05860169335107048,-2.067036073715946,0.038730754923159444,0.7624317628700789,0.9928140052919795
fixed,zi,(Intercept),0.002445417120932006,3.23623670894683e-4,-45.44047281453414,0,0.0018867133464665134,0.0031695672829934684
