hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
9,5,18,2019,18.9068068732531,TMW_29_04_2019_C30_S30,20.301559361265806,48
16,5,18,2019,19.08725480165705,TMW_29_04_2019_C30_S30,20.495318908008347,34
17,5,18,2019,18.864688427205127,TMW_29_04_2019_C30_S30,20.256333843367457,45
20,5,18,2019,1.613081824849242,TMW_29_04_2019_C30_S30,1.732078644548044,0
22,5,18,2019,1.887813683765406,TMW_29_04_2019_C30_S30,2.0270774341166677,0
0,6,18,2019,2.2258053486790175,TMW_29_04_2019_C30_S30,2.3900026966877834,1
1,6,18,2019,2.1885532897565865,TMW_29_04_2019_C30_S30,2.350002558609842,0
3,6,18,2019,1.8953735652360388,TMW_29_04_2019_C30_S30,2.0351950069817777,0
9,6,18,2019,24.369215747584096,TMW_29_04_2019_C30_S30,26.16692937118622,17
14,6,18,2019,21.032237522830965,TMW_29_04_2019_C30_S30,22.583782731395072,23
22,6,18,2019,1.3116480736178868,TMW_29_04_2019_C30_S30,1.4084081678178049,0
23,6,18,2019,0.9883798336451337,TMW_29_04_2019_C30_S30,1.061292475177868,0
7,7,18,2019,19.59734163070268,TMW_29_04_2019_C30_S30,21.04303477080268,10
21,7,18,2019,1.1774043512439762,TMW_29_04_2019_C30_S30,1.2642613048958216,0
23,7,18,2019,1.5966105767674814,TMW_29_04_2019_C30_S30,1.7143923148083005,0
2,1,19,2019,0.9820816527829926,TMW_29_04_2019_C30_S30,1.0545296783979619,0
9,1,19,2019,14.510902478859595,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,12.821380903059476,8
4,2,19,2019,1.0682935678675773,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.9439108814819263,0
10,2,19,2019,15.349989610288944,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,13.5627721251826,28.5
18,2,19,2019,15.482746872348173,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,13.680072301859305,20.5
21,2,19,2019,1.1708838090572027,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.0345564192867052,0
1,3,19,2019,1.3066669864149463,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.1545302003570144,0
7,3,19,2019,11.400595320426373,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,10.073210493818399,23.5
16,3,19,2019,13.13980588683495,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,11.609922712444147,19
21,3,19,2019,0.9840803246705838,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.8695026860107171,0
2,4,19,2019,1.1757002668442884,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.0388120911845558,0
5,4,19,2019,1.2512603832743578,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.1055746536951114,0
6,4,19,2019,13.365320277683708,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,11.809180195457747,23
11,4,19,2019,14.668201974664889,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,12.960365832116581,22
19,4,19,2019,0.6999965091341223,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.6184950858498133,0
0,5,19,2019,1.2647826443309942,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.1175225018686021,0
2,5,19,2019,1.2856238473140575,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.1359371388846753,0
15,5,19,2019,14.334687608838808,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,12.66568293922772,9.5
22,5,19,2019,1.5180788912293124,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.3413271665012845,0
0,6,19,2019,1.7898737279387205,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.581476608206446,0
1,6,19,2019,1.7599176126762355,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.5550083189518096,0
9,6,19,2019,19.596421161876457,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,17.314786617802373,22.5
11,6,19,2019,19.817320474703756,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,17.509966361798934,27
3,7,19,2019,0.7805559105989112,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.6896748607127009,0
16,7,19,2019,15.892618747291856,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,14.042222308570475,6
17,7,19,2019,17.642559499284207,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,15.58841538455368,10
21,7,19,2019,0.9468056659595325,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.8365679599961094,0
23,7,19,2019,1.2839089127003958,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.1344218761408427,0
4,1,20,2019,1.028247057790208,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.9085270340411353,0
5,1,20,2019,0.6975761639181443,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.6163565442962357,0
6,1,20,2019,11.77387943358362,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,10.403032695216446,17.5
9,1,20,2019,11.82560263071005,TMW_13_05_2019_C30_S34,10.230615135461493,21
18,1,20,2019,10.43369763191342,TMW_13_05_2019_C30_S34,9.026444422771284,20
1,2,20,2019,0.7786702285343535,TMW_13_05_2019_C30_S34,0.6736464664294652,0
2,2,20,2019,0.8041069913642311,TMW_13_05_2019_C30_S34,0.6956524257814806,0
6,2,20,2019,9.76776196647807,TMW_13_05_2019_C30_S34,8.450327356199645,25
7,2,20,2019,9.36133248406948,TMW_13_05_2019_C30_S34,8.098715371248531,27
10,2,20,2019,12.509413372549291,TMW_13_05_2019_C30_S34,10.822196363388448,14
13,2,20,2019,12.348256458622352,TMW_13_05_2019_C30_S34,10.68277561551691,31
17,2,20,2019,12.66304927720709,TMW_13_05_2019_C30_S34,10.955110504056476,35
18,2,20,2019,12.617603378632,TMW_13_05_2019_C30_S34,10.915794156947063,31
19,2,20,2019,0.8545177713716899,TMW_13_05_2019_C30_S34,0.739264012018567,0
1,3,20,2019,1.0648630968695572,TMW_13_05_2019_C30_S34,0.921238845599022,0
3,3,20,2019,1.301770531649464,TMW_13_05_2019_C30_S34,1.1261932029920665,0
6,3,20,2019,10.913007676338973,TMW_13_05_2019_C30_S34,9.441107146372742,15
8,3,20,2019,8.774855424901578,TMW_13_05_2019_C30_S34,7.591339868663778,23
15,3,20,2019,11.628420084403327,TMW_13_05_2019_C30_S34,10.060027740832178,9
19,3,20,2019,0.7341970728806653,TMW_13_05_2019_C30_S34,0.6351716627716124,0
21,3,20,2019,0.8019723716845645,TMW_13_05_2019_C30_S34,0.6938057146171346,0
22,3,20,2019,0.8562038408771921,TMW_13_05_2019_C30_S34,0.7407226715677755,0
0,4,20,2019,1.0734627052119938,TMW_13_05_2019_C30_S34,0.9286785749738871,0
1,4,20,2019,0.917510275857732,TMW_13_05_2019_C30_S34,0.7937603527075348,0
2,4,20,2019,0.9581322863120078,TMW_13_05_2019_C30_S34,0.8289034374165661,0
4,4,20,2019,0.9960816381621509,TMW_13_05_2019_C30_S34,0.8617343404616921,0
17,4,20,2019,12.226752682291561,TMW_13_05_2019_C30_S34,10.57765975698828,4
18,4,20,2019,10.991242466890672,TMW_13_05_2019_C30_S34,9.508789957755168,13
21,4,20,2019,0.9335035552672624,TMW_13_05_2019_C30_S34,0.807596525924441,0
1,5,20,2019,1.0225594068192692,TMW_13_05_2019_C30_S34,0.8846408991577622,0
10,5,20,2019,13.587533048971302,TMW_13_05_2019_C30_S34,11.7549037969021,23
11,5,20,2019,13.962573851950868,TMW_13_05_2019_C30_S34,12.079360675354474,25
15,5,20,2019,11.681997018755592,TMW_13_05_2019_C30_S34,10.106378443846031,4
17,5,20,2019,12.362710703967615,TMW_13_05_2019_C30_S34,10.69528033310457,6
0,6,20,2019,1.458650521329559,TMW_13_05_2019_C30_S34,1.2619138801526733,0
2,6,20,2019,1.581849745554394,TMW_13_05_2019_C30_S34,1.368496511701492,0
10,6,20,2019,15.866378354077035,TMW_13_05_2019_C30_S34,13.726388041539723,12
11,6,20,2019,16.150047006428405,TMW_13_05_2019_C30_S34,13.971796660350009,16
14,6,20,2019,13.78318380158977,TMW_13_05_2019_C30_S34,11.924165999726748,3
15,6,20,2019,12.546678907574673,TMW_13_05_2019_C30_S34,10.854435679943164,12
19,6,20,2019,0.784567751814522,TMW_13_05_2019_C30_S34,0.6787485565990725,0
0,7,20,2019,0.9026494715171298,TMW_13_05_2019_C30_S34,0.7809039110901514,0
2,7,20,2019,0.8176270413188752,TMW_13_05_2019_C30_S34,0.7073489483197042,0
12,7,20,2019,15.869001789076602,TMW_13_05_2019_C30_S34,13.728657638671605,6
16,7,20,2019,12.951626843378557,TMW_13_05_2019_C30_S34,11.20476594305808,9
17,7,20,2019,14.377734143768455,TMW_13_05_2019_C30_S34,12.438525894899534,11
13,1,22,2019,5.64689931576377,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,3.8577200341186324,2
14,1,22,2019,4.811130395648265,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,3.2867584626907913,5.5
15,1,22,2019,4.3918754625946566,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,3.000341428455922,5.5
20,1,22,2019,0.3282012223265527,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.22421303440933021,0
21,1,22,2019,0.332785461553742,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.2273447905322971,0
9,2,22,2019,5.069029031782047,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,3.462943777808385,3
13,3,22,2019,5.340193264804452,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,3.6481915812085166,0.5
14,3,22,2019,5.248143215971086,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,3.5853069258128065,0
3,4,22,2019,0.3250187053183236,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.222038874939673,0
5,4,22,2019,0.44300568456826916,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.30264253159546584,0
8,4,22,2019,3.9749463389889446,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,2.7155132877360564,0
11,4,22,2019,5.193241106353521,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,3.547800153273794,0
20,4,22,2019,0.29362000069216065,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.20058862319822876,0
21,4,22,2019,0.4055540313912778,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.2770571643535849,0
6,5,22,2019,4.978966814574921,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,3.401417123938856,0
8,5,22,2019,5.271008568736583,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,3.60092755662597,4
10,5,22,2019,5.903007839209442,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,4.032682420830016,5.5
15,5,22,2019,5.0751611591889665,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,3.4671329849159744,9.5
17,5,22,2019,5.370892415597424,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,3.66916392769854,14
19,5,22,2019,0.3043458345458256,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.20791605402817168,0
23,5,22,2019,0.3759560967165306,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.2568371216047151,0
3,6,22,2019,0.5396244706363416,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.3686483528160646,0
4,6,22,2019,0.6138411062327701,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.41934998321453393,0.5
12,6,22,2019,7.376705068412311,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,5.039449321994799,13
14,6,22,2019,5.988006927880765,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,4.0907501618881605,9.5
18,6,22,2019,5.641128976240138,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,3.853777985015358,6
3,7,22,2019,0.27635391493319533,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.18879317206326166,0
4,7,22,2019,0.22182824907703028,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.15154356979750275,0
12,7,22,2019,6.89417583189907,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,4.709805990556487,5.5
14,7,22,2019,6.544974894018323,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,4.471246848863454,5.5
15,7,22,2019,5.869453392474425,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,4.009759458303999,5.5
16,7,22,2019,5.626742876093117,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,3.843950016842617,5
17,7,22,2019,6.246305128005555,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,4.2672084420307765,5
18,7,22,2019,5.162441379656874,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,3.526759097629088,9.5
19,7,22,2019,0.2948369525983406,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.2014199926784537,0
21,7,22,2019,0.33521423502908904,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.22900402466597936,0
22,7,22,2019,0.3528538641175469,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.24105466462320368,0
23,7,22,2019,0.45456481672162674,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.3105392361746586,0
5,1,23,2019,0.45150252412739583,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.30844720888135807,0
18,1,23,2019,6.753156229322833,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,8.553733177718039,14
21,1,23,2019,0.49579272354810255,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.6279846822246318,0
23,1,23,2019,0.4551844576154,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.5765491371546215,0
0,2,23,2019,0.58888062736380975,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.7458923781631993,0
7,2,23,2019,6.059073495305277,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,7.6745889215451655,13
10,2,23,2019,8.096652387511567,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,10.255442315222771,14.5
11,2,23,2019,8.35130001330382,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,10.577985992786227,19.5
16,2,23,2019,6.940633010163086,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,8.791196417996996,21.5
21,2,23,2019,0.6176055768628749,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.7822761882239755,0
22,2,23,2019,0.544811312077808,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.6900729729131909,1
2,3,23,2019,0.647486397155391,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.8201240559815312,0
5,3,23,2019,0.6998956135272703,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.8865070090297386,0.5
10,3,23,2019,7.939970686210396,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,10.056984968576208,18.5
11,3,23,2019,8.7747734146247,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,11.114369034989698,18
15,3,23,2019,7.526434088906007,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,9.533188155287043,11
18,3,23,2019,7.072035709045856,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,8.957634685809433,14
9,4,23,2019,7.867441913189033,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,9.965118032425936,11
15,4,23,2019,8.096050081293324,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,10.254679417622423,6.5
18,4,23,2019,7.114024208085882,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,9.010818472045822,13
22,4,23,2019,0.4847864071358399,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.6140437795321623,0
23,4,23,2019,0.7554454706740619,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.9568679839514834,0
1,5,23,2019,0.6618462285980411,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.8383126129268147,0
2,5,23,2019,0.6781274552668074,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.8589348618429394,0
11,5,23,2019,9.037202908513857,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,11.446769440439304,10
14,5,23,2019,7.20819168734779,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,9.130093587898639,14.5
2,6,23,2019,1.0238439755402755,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,1.2968289026631565,0
14,6,23,2019,8.921093636536384,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,11.29970224722941,5
17,6,23,2019,8.523435774373946,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,10.796017876032753,5
5,7,23,2019,0.7142156975146021,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.9046452207563215,0
7,7,23,2019,8.31246411728232,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,10.528795380129717,13
13,7,23,2019,10.5651254094271,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,13.382078049515279,5.5
16,7,23,2019,8.382872743954223,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,10.617976880676967,7
23,7,23,2019,0.677222879447106,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.8577891012625545,0
0,1,24,2019,0.5976015134389461,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.7569384920137998,0
4,1,24,2019,0.5884187046437117,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.7453072941576956,0
7,1,24,2019,5.776564418192794,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,7.316755164433067,13
9,1,24,2019,6.767250855594854,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,15.526417292649848,14.5
17,1,24,2019,6.456670240149338,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,14.813837791562147,13.5
4,2,24,2019,0.4982054404755739,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.143055833359119,0
5,2,24,2019,0.45363882743427375,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.0408045874448055,0
7,2,24,2019,5.357061897024299,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,12.290955404289111,17.5
9,2,24,2019,6.676994617617473,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,15.319338222580662,8.5
11,2,24,2019,7.383708272651403,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,16.940784116728185,8
12,2,24,2019,7.679816714622074,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,17.620159439443174,7.5
13,2,24,2019,7.06634170741617,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,16.212635296516602,5.5
17,2,24,2019,7.246483222180968,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,16.625942323203212,8
19,2,24,2019,0.48900138961365225,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.1219385528689447,0
4,3,24,2019,0.5741070337244502,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.3172003767056562,0.5
8,3,24,2019,5.021447932613381,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,11.52094073040181,27.5
12,3,24,2019,7.50961781141477,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,17.229664207282074,12
13,3,24,2019,7.0341758673260495,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,16.138835718746414,8
19,3,24,2019,0.42014736371440153,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.9639635699396745,3.5
1,4,24,2019,0.5250491153145146,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.204644520717002,4.5
7,4,24,2019,5.916595408394399,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,13.5747190731904,11.5
9,4,24,2019,6.955910558413425,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,15.959267992996908,5.5
14,4,24,2019,6.268614157940699,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,14.382372005957617,12
16,4,24,2019,6.249380309277249,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,14.338242895501264,4
21,4,24,2019,0.5342013367401564,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.225642886529282,0
22,4,24,2019,0.42861846648253427,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.9833992136469282,0.5
6,5,24,2019,6.558363428927818,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,15.047157187944435,12
19,5,24,2019,0.40088851068236503,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.9197770908015472,4
20,5,24,2019,0.6049360439280697,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.387932803706647,3
1,6,24,2019,0.8207486741441936,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.8830817238903266,2.5
2,6,24,2019,0.9052201717167562,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,2.0768885959323677,3.5
3,6,24,2019,0.710800759550365,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.6308231274723948,4
5,6,24,2019,0.6034870394015819,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.3846082854617545,2.5
23,6,24,2019,0.37066103978913206,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.850424803321064,6
1,7,24,2019,0.4519669733775058,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.03696877519376,4
4,7,24,2019,0.292195214475253,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.6703970234984457,0
8,7,24,2019,6.770707243955867,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,15.534347444666338,14
14,7,24,2019,8.621130766031257,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,19.779859896465634,6
15,7,24,2019,7.731324572061245,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,17.738336304098592,6.5
