effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour12:day7,1.08681272779238,0.5734265796661707,0.15778202935132585,0.8746285597666938,0.38640420163184874,3.056803989975451
fixed,cond,hour13:day7,0.9600967252150782,0.5031732712356236,-0.07769954288694118,0.9380670577317931,0.3437258223154783,2.6817470842289066
fixed,cond,hour14:day7,1.0710541718215962,0.5731789173797712,0.12826844536400522,0.8979365357464503,0.3752213416288545,3.0572808945156993
fixed,cond,hour15:day7,1.7912779640333234,0.9542127179633694,1.094293138861581,0.2738264335091308,0.6305629101397388,5.088590992007911
fixed,cond,hour16:day7,1.0699765885627934,0.5611395655228966,0.1289692674446485,0.897381966727854,0.3827976895888975,2.9907440175565734
fixed,cond,hour17:day7,1.756035870816837,0.9135835343116133,1.0822783339378677,0.27912887019640653,0.633421694323703,4.86826076092616
fixed,cond,hour18:day7,2.1045754943475616,1.1194487911675197,1.3989417307030156,0.1618304572427117,0.7419937760047439,5.969373537413561
fixed,cond,hour19:day7,2.254041879372296,1.3634935279288796,1.3435459271893877,0.17909526505214246,0.6887494373037695,7.3767099017220294
fixed,cond,hour20:day7,2.810493351335204,1.9372551048244637,1.499158014117248,0.13383264427451086,0.7278716070091095,10.852014011587254
fixed,cond,hour21:day7,4.920520704324259,3.7123928229585643,2.111960861499441,0.03468980642039188,1.1215114870610199,21.5882978293261
fixed,cond,hour22:day7,5.814118019346479,4.289157641453644,2.3861395260986624,0.01702628998532257,1.3694316019849342,24.684670847300424
fixed,cond,hour23:day7,13.058641012413476,12.742763576633664,2.6331435678482245,0.008459857883976222,1.9287959360501958,88.41168829933146
fixed,zi,(Intercept),0.005628147008715426,0.006676643565025591,-4.3665144956658635,1.2624491329600259e-5,5.502868826959598e-4,0.05756277270598466
