hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
10,4,18,2019,0.1048206813727363,TMW_29_04_2019_C30_S30,0.21956683268440264,0
16,4,18,2019,0.08085851179245146,TMW_29_04_2019_C30_S30,0.16937351577320253,0
18,4,18,2019,0.04964450677784771,TMW_29_04_2019_C30_S30,0.10398985172239615,0
22,4,18,2019,1.1208394186445033e-4,TMW_29_04_2019_C30_S30,2.3478111177744254e-4,0
1,5,18,2019,1.377067873222987e-4,TMW_29_04_2019_C30_S30,2.8845302983659184e-4,0
4,5,18,2019,0.0016017061980104902,TMW_29_04_2019_C30_S30,0.0033550779501001385,0
8,5,18,2019,0.0696703739369603,TMW_29_04_2019_C30_S30,0.14593783532927057,0
9,5,18,2019,0.09826789997681906,TMW_29_04_2019_C30_S30,0.20584078704596007,0
16,5,18,2019,0.1054536611216999,TMW_29_04_2019_C30_S30,0.220892729032463,1
17,5,18,2019,0.09064799166467993,TMW_29_04_2019_C30_S30,0.18987944133124784,1
20,5,18,2019,0.005271746673805651,TMW_29_04_2019_C30_S30,0.011042675021029832,0
22,5,18,2019,0.023856805466482486,TMW_29_04_2019_C30_S30,0.04997261175604169,0
0,6,18,2019,0.03939840830095231,TMW_29_04_2019_C30_S30,0.08252745174099754,0
1,6,18,2019,0.0029930005468853183,TMW_29_04_2019_C30_S30,0.0062694083046976054,0
3,6,18,2019,0.04540521187311502,TMW_29_04_2019_C30_S30,0.0951098430937804,0
9,6,18,2019,0.10181360741709211,TMW_29_04_2019_C30_S30,0.213267944951163,0
14,6,18,2019,0.08580475748331677,TMW_29_04_2019_C30_S30,0.17973436714145785,0
22,6,18,2019,0.00557157560788642,TMW_29_04_2019_C30_S30,0.011670723689871796,0
23,6,18,2019,0.002614308031053732,TMW_29_04_2019_C30_S30,0.005476164880084105,0
7,7,18,2019,0.11518442341659642,TMW_29_04_2019_C30_S30,0.24127565946865984,0
21,7,18,2019,1.0196922629534557e-4,TMW_29_04_2019_C30_S30,2.1359391825868728e-4,0
23,7,18,2019,7.521795527988958e-5,TMW_29_04_2019_C30_S30,1.575582984723664e-4,0
2,1,19,2019,6.871690108620661e-4,TMW_29_04_2019_C30_S30,0.0014394060528698427,0
9,1,19,2019,0.14528395044989742,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.24466151693493257,1
4,2,19,2019,1.9946964057853515e-4,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,3.359114664440532e-4,0
10,2,19,2019,0.1269100594879248,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.213719461595492,0
18,2,19,2019,0.058048868757693356,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.09775563124924717,0
21,2,19,2019,0.006962279368792818,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.011724638725879574,0
1,3,19,2019,0.002703567311367565,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.004552869587360211,0
7,3,19,2019,0.08393207929351923,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.14134355361253156,0
16,3,19,2019,0.2235570297921574,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.376475184361672,0
21,3,19,2019,0.00931014778723469,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.01567850318950943,0
2,4,19,2019,7.254193535472931e-5,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.221622890231397e-4,0
5,4,19,2019,1.0738313836052261e-4,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.808356769151836e-4,0
6,4,19,2019,0.09103837252370939,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.15331071499614465,0
11,4,19,2019,0.16746611564983196,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.2820167937560214,0.5
19,4,19,2019,0.00016064535440992969,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.7053047481688286e-4,0
0,5,19,2019,0.005027641904602735,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.008466664701617822,0
2,5,19,2019,1.1113490411642272e-4,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.8715373681223746e-4,0
15,5,19,2019,0.10496184982401377,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.17675817128262789,0
22,5,19,2019,0.0300114135006987,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.05053991118567937,0
0,6,19,2019,0.049562458161066435,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.08346432045081552,0
1,6,19,2019,0.0037651385113816114,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.006340579925120074,0
9,6,19,2019,0.1280796071580105,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.21568900679442682,3.5
11,6,19,2019,0.2104947295194505,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.3544779700136069,0
3,7,19,2019,0.013614459791852874,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.022927063688793863,0
16,7,19,2019,0.12490217830190718,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.21033814345763205,0
17,7,19,2019,0.19384917155471257,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.3264464672270305,0
21,7,19,2019,1.2827537278599198e-4,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.1601868061839246e-4,0
23,7,19,2019,9.462277595184935e-5,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.5934693288063777e-4,0
4,1,20,2019,6.070262164352429e-4,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.0010222461219729598,0
5,1,20,2019,0.001512987272414376,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.0025479053950959573,0
6,1,20,2019,0.08774112645228097,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.14775807671059896,0
9,1,20,2019,0.14617280364016946,TMW_13_05_2019_C30_S34,0.07809859743820914,0
18,1,20,2019,0.04914313131781669,TMW_13_05_2019_C30_S34,0.026256660158829288,0
1,2,20,2019,0.00694568950355878,TMW_13_05_2019_C30_S34,0.0037110091272831176,0
2,2,20,2019,2.300054653016883e-4,TMW_13_05_2019_C30_S34,1.22889510195097e-4,0
6,2,20,2019,0.08669722999671657,TMW_13_05_2019_C30_S34,0.04632142160445427,0
7,2,20,2019,0.07209321761781178,TMW_13_05_2019_C30_S34,0.03851865080606154,0
10,2,20,2019,0.1276865004568284,TMW_13_05_2019_C30_S34,0.0682215593402706,0
13,2,20,2019,0.10448962319827894,TMW_13_05_2019_C30_S34,0.0558277108696708,1
17,2,20,2019,0.08667636894191529,TMW_13_05_2019_C30_S34,0.04631027576144866,0
18,2,20,2019,0.05840401412665655,TMW_13_05_2019_C30_S34,0.031204652811350708,0
19,2,20,2019,0.006873459595507498,TMW_13_05_2019_C30_S34,0.0036724174442106464,0
1,3,20,2019,0.0027201078474858543,TMW_13_05_2019_C30_S34,0.0014533251225875236,0
3,3,20,2019,0.006405065560615987,TMW_13_05_2019_C30_S34,0.0034221594190344926,0
6,3,20,2019,0.11039629275948859,TMW_13_05_2019_C30_S34,0.05898358252823881,0
8,3,20,2019,0.098164320258489507,TMW_13_05_2019_C30_S34,0.05244816778321953,0
15,3,20,2019,0.13803965334269086,TMW_13_05_2019_C30_S34,0.07375314045052721,0
19,3,20,2019,0.0031156893388342476,TMW_13_05_2019_C30_S34,0.001664680168652567,0
21,3,20,2019,0.00936710765470086,TMW_13_05_2019_C30_S34,0.005004747474678743,0
22,3,20,2019,0.0029578311797056936,TMW_13_05_2019_C30_S34,0.0015803382082119196,0
0,4,20,2019,0.0024267175563789495,TMW_13_05_2019_C30_S34,0.0012965697640883974,0
1,4,20,2019,0.002225275814842521,TMW_13_05_2019_C30_S34,0.0011889415522205232,0
2,4,20,2019,7.298574990182062e-5,TMW_13_05_2019_C30_S34,3.899552145377108e-5,0
4,4,20,2019,6.856626761987867e-5,TMW_13_05_2019_C30_S34,3.663423837629557e-5,0
17,4,20,2019,0.11877849539677246,TMW_13_05_2019_C30_S34,0.0634621055715967,0
18,4,20,2019,0.06283394076943354,TMW_13_05_2019_C30_S34,0.033571516201388076,0
21,4,20,2019,0.009792126266317255,TMW_13_05_2019_C30_S34,0.005231830465671285,0
1,5,20,2019,1.7429239768415394e-4,TMW_13_05_2019_C30_S34,9.31226019087883e-5,0
10,5,20,2019,0.1905638197516085,TMW_13_05_2019_C30_S34,0.10181625223324658,0
11,5,20,2019,0.1275382119333729,TMW_13_05_2019_C30_S34,0.06814233033590286,0
15,5,20,2019,0.10560401074257375,TMW_13_05_2019_C30_S34,0.05642311645843054,0
17,5,20,2019,0.11473113358975216,TMW_13_05_2019_C30_S34,0.06129964256492563,0
0,6,20,2019,0.049865683320609304,TMW_13_05_2019_C30_S34,0.026642712123278053,0
2,6,20,2019,0.05980105205996007,TMW_13_05_2019_C30_S34,0.031951075541447375,0
10,6,20,2019,0.07377064006422811,TMW_13_05_2019_C30_S34,0.03941488004374501,0
11,6,20,2019,0.21178254494083346,TMW_13_05_2019_C30_S34,0.11315319477958131,0
14,6,20,2019,0.10860116051849063,TMW_13_05_2019_C30_S34,0.0580244621806318,0
15,6,20,2019,0.10557633846749473,TMW_13_05_2019_C30_S34,0.056408331451796086,0
19,6,20,2019,0.0037776933916590836,TMW_13_05_2019_C30_S34,0.0020183819978334765,0
0,7,20,2019,0.0034347690822669054,TMW_13_05_2019_C30_S34,0.0018351611323643836,0
2,7,20,2019,0.01647370098661016,TMW_13_05_2019_C30_S34,0.008801725831556364,0
12,7,20,2019,0.15280566334623524,TMW_13_05_2019_C30_S34,0.08164246488241128,0
16,7,20,2019,0.12566633497104915,TMW_13_05_2019_C30_S34,0.0671422060877954,0
17,7,20,2019,0.19503514876716052,TMW_13_05_2019_C30_S34,0.10420523647725827,0
13,1,22,2019,0.1455456244431348,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.10087232549955562,0
14,1,22,2019,0.14467754215538936,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.10027068955601637,0.5
15,1,22,2019,0.10693389739152553,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.0741119559305504,0
20,1,22,2019,8.128051050604712e-4,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,5.633253588972989e-4,0
21,1,22,2019,0.0013017708381416486,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,9.022095457232937e-4,0
9,2,22,2019,0.08990245260647887,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.06230808722162768,0
13,3,22,2019,0.1438715867905788,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.0997121115004524,0
14,3,22,2019,0.1090824937870829,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.07560106916091419,0
3,4,22,2019,0.005047408859136008,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.003498173657340229,0
5,4,22,2019,9.527586649333657e-5,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,6.603220298747613e-5,0
8,4,22,2019,0.09404607511938703,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.06517987976412809,0
11,4,22,2019,0.1485845871187241,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.10297851888988192,0.5
20,4,22,2019,9.099945887218629e-5,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,6.306838196448146e-5,0
21,4,22,2019,0.008635249357544752,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.005984774102943976,0
6,5,22,2019,0.07440522096709376,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.05156752528270913,0
8,5,22,2019,0.07776230363214179,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.05389419595119045,0
10,5,22,2019,0.16804992678063543,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.11646923072576319,0
15,5,22,2019,0.09312757424868504,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.06454330055293182,0
17,5,22,2019,0.1011763860755337,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.07012163634687227,0
19,5,22,2019,2.2227023509478383e-4,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,1.5404733456692615e-4,0
23,5,22,2019,1.1461241748124461e-4,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,7.943365612462e-5,0
3,6,22,2019,0.05067884199033693,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.03512364363235892,0
4,6,22,2019,0.04755788337342931,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.032960621867329155,0
12,6,22,2019,0.1971141386911686,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.13661256829049234,0
14,6,22,2019,0.0957706300031821,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.06637510540038888,0
18,6,22,2019,0.06142826126354509,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.04257367123715234,0
3,7,22,2019,0.01207945188892281,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.008371824350320538,0
4,7,22,2019,7.15451322797523e-5,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,4.958530288247595e-5,0
12,7,22,2019,0.13475265436257872,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.09339211443008316,0
14,7,22,2019,0.18516658555420284,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.12833215811968635,0
15,7,22,2019,0.16722373575261115,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.11589662807540842,0
16,7,22,2019,0.11081966355524502,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.07680503771010613,0
17,7,22,2019,0.1719929969534262,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.11920202780887125,0
18,7,22,2019,0.07481769436836094,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.05185339544439707,0
19,7,22,2019,1.5416132615559663e-4,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,1.0684355184779994e-4,0
21,7,22,2019,1.1381253592076234e-4,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,7.887928759970717e-5,0
22,7,22,2019,1.3053906268985425e-4,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,9.04718288333193e-5,0
23,7,22,2019,8.395421391531621e-5,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,5.818558150082917e-5,0
5,1,23,2019,0.001388725924726935,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,9.624749218308389e-4,0
18,1,23,2019,0.04510701558936906,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.02189026217332218,0
21,1,23,2019,0.0013549333376387293,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,6.575439674017487e-4,0
23,1,23,2019,4.914882676714874e-4,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,2.3851737681746503e-4,0
0,2,23,2019,0.010736738706679395,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.005210498236355513,0
7,2,23,2019,0.0661722158065952,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.03211312328402893,0
10,2,23,2019,0.11719963323887801,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.05687653383171056,0.5
11,2,23,2019,0.21051251533760262,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.10216091867961433,0
16,2,23,2019,0.13325898173138817,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.06467007424311931,0
21,2,23,2019,0.0064295658817082445,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.0031202437353095923,0
22,2,23,2019,3.883779727635131e-4,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,1.884783449991843e-4,0
2,3,23,2019,0.00195953412806034,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,9.509544189601113e-4,0
5,3,23,2019,0.011398498964567192,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.005531647958893648,0
10,3,23,2019,0.1523002976970623,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.07391075206601458,0
11,3,23,2019,0.14796236688005576,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.07180557082905446,0
15,3,23,2019,0.12670248371052492,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.06148823082607467,0
18,3,23,2019,0.06705253921936824,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.03254034086983298,0
9,4,23,2019,0.11335203277091298,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.05500930803808472,0
15,4,23,2019,0.1466376321114393,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.0711626821117179,0
18,4,23,2019,0.05767340154819929,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.0279886812244549,0
22,4,23,2019,1.30211026472277e-4,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,6.319091321145438e-5,0
23,4,23,2019,7.674017590053707e-5,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,3.724171390504345e-5,0
1,5,23,2019,1.5997779727555466e-4,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,7.763661325219286e-5,0
2,5,23,2019,1.0263150182922974e-4,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,4.9806675368102315e-5,0
11,5,23,2019,0.11706352362274518,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.056810480355493444,0
14,5,23,2019,0.1394251397403325,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.06766248714506566,0
2,6,23,2019,0.054889603393085774,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.0266377146252058,0
14,6,23,2019,0.09968176852326723,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.04837518107469313,0
17,6,23,2019,0.10853004363274515,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.05266921514893597,0
5,7,23,2019,0.0014914101732673589,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,7.237756538359141e-4,0
7,7,23,2019,0.1338129419540822,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.06493890902081238,0
13,7,23,2019,0.2712918794930001,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.1316569116799369,0
16,7,23,2019,0.11534538354789191,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.05597667354744796,0
23,7,23,2019,8.73827865367633e-5,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,4.2406532148759994e-5,0
0,1,24,2019,0.00501916666539871,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.0024357823890940747,0
4,1,24,2019,5.041946211928153e-4,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,2.446837215914325e-4,0
7,1,24,2019,0.04581534672380219,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.022234012564157676,0
9,1,24,2019,0.12141080461540354,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.07251841852896611,0
17,1,24,2019,0.08338001975858954,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.04980271063156863,0
4,2,24,2019,1.666926696582155e-4,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,9.956518138791345e-5,0
5,2,24,2019,0.005281356307139506,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.0031545430268332675,0
7,2,24,2019,0.05988046572492879,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.035766476376673864,0
9,2,24,2019,0.08467679700057096,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.050577272953849096,0
11,2,24,2019,0.19049668060360628,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.11378326711656137,0
12,2,24,2019,0.11573618810968439,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.06912898201170818,0
13,2,24,2019,0.08678884792887098,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.05183879653618704,0
17,2,24,2019,0.07199319868205348,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.04300138632473729,0
19,2,24,2019,0.00570908020644068,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.003410021613295321,0
4,3,24,2019,0.01593856181435458,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.009520069486933621,0
8,3,24,2019,0.08153506541781998,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.04870072327982856,0
12,3,24,2019,0.15160404421281118,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.09055277710855142,0
13,3,24,2019,0.1355089299080804,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.08093919914801187,0
19,3,24,2019,0.0025878846142316637,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.0015457380432821375,0
1,4,24,2019,0.0018483091275741438,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.0011039911588504915,0
7,4,24,2019,0.09468581953667876,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.05655564108705258,0
9,4,24,2019,0.10257435738630905,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.06126744817187686,0
14,4,24,2019,0.11147154446832054,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.06658171932416576,0
16,4,24,2019,0.08500404689020098,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.05077273862541698,0
21,4,24,2019,0.008133318232137227,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.004858013893044966,0
22,4,24,2019,1.1783037355844254e-4,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,7.037983458064873e-5,0
6,5,24,2019,0.0700803549730876,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.04185884879600002,0
19,5,24,2019,2.0935059089849368e-4,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.2504466812616124e-4,0
20,5,24,2019,0.00554202385771922,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.0033102392071669732,0
1,6,24,2019,0.003146448694020953,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.0018793671946720743,0
2,6,24,2019,0.049670620434430476,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.02966815723417463,0
3,6,24,2019,0.047733091712455857,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.028510875399027136,0
