effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour2:day7,1.7655607495392163,4.882040746818692,0.20558316684024627,0.8371165275737743,0.007819563413138986,398.6417905475042
fixed,cond,NA,hour3:day7,2.68412011051792,7.7568624436822615,0.3416554023792371,0.7326102382318556,0.009309086780607897,773.9213241297408
fixed,cond,NA,hour4:day7,2.6148527555798284,9.231601955761613,0.27226226238975937,0.7854203707691638,0.002584189533815495,2645.8798179822693
fixed,cond,NA,hour5:day7,1.8162052856747937,6.447326304403323,0.1681036776785757,0.8665017161562376,0.0017278034773569762,1909.130108222107
fixed,cond,NA,hour6:day7,0.7213596146453495,1.5525517436362875,-0.15175575987813483,0.879379576399927,0.010620544866206033,48.99557416277598
fixed,cond,NA,hour7:day7,0.5691186641040508,1.1963637154413014,-0.268140046215864,0.7885915216761967,0.00924406714350023,35.03826279099669
fixed,cond,NA,hour8:day7,1.0086428660136098,2.127063809585358,0.0040807936278755485,0.9967440068054401,0.016169320260144445,62.91918366338668
fixed,cond,NA,hour9:day7,0.3150175190206304,0.6614359918220827,-0.5501443137492493,0.5822203944782008,0.005141428851914185,19.301256547188643
fixed,cond,NA,hour10:day7,0.6564399627429716,1.3765657248734722,-0.2007251496201743,0.8409134933728196,0.010769882196580658,40.01096918430594
fixed,cond,NA,hour11:day7,0.5192591821598251,1.0908321817034548,-0.3119614714825157,0.7550698044067923,0.008457170302610943,31.881833829697015
fixed,cond,NA,hour12:day7,0.3795223418007714,0.798463799366068,-0.4605056781460946,0.6451532967739549,0.006143617236883755,23.44501657121496
fixed,cond,NA,hour13:day7,0.6962212588570611,1.463686056828083,-0.17223174384511644,0.8632553427777057,0.01130424850730135,42.879811158736494
fixed,cond,NA,hour14:day7,1.0627119267141094,2.2330055083966402,0.028946841493226644,0.976906987148382,0.017291898254052872,65.31131646669947
fixed,cond,NA,hour15:day7,1.1982543559930867,2.518295974313353,0.08605947360305212,0.9314191394359391,0.01948193799476868,73.69972648727007
fixed,cond,NA,hour16:day7,0.8959233673592323,1.887477846461329,-0.05216608718743543,0.9583963546287404,0.014421495070314991,55.658492844651626
fixed,cond,NA,hour17:day7,0.6494790566298897,1.36316591884595,-0.20562809900077567,0.8370814267142648,0.010617245977708875,39.729987031145136
fixed,cond,NA,hour18:day7,0.4231096706664477,0.9013616226535638,-0.40375218561796644,0.6863949603066752,0.0065030334987848624,27.52896681908857
fixed,cond,NA,hour19:day7,0.03730102271057651,0.16223468754432013,-0.7561463174484192,0.4495614744787358,7.405579914854992e-6,187.8808022129336
fixed,cond,NA,hour20:day7,0.9477014423783642,2.419211578321541,-0.02104260089868952,0.9832116725864691,0.006364974854501729,141.10629569114624
fixed,cond,NA,hour21:day7,1.0375790841579016,2.4358204956530938,0.015714005098953817,0.9874625539237925,0.010416950461001105,103.34793852696195
fixed,cond,NA,hour22:day7,11.314044535700411,53.92602320551444,0.5090006208018611,0.6107517889693603,9.920739327788095e-4,129030.30663981043
fixed,cond,NA,hour23:day7,0.8397428661108697,2.4485500599501284,-0.05990039165028942,0.9522349679650217,0.0027681184686312445,254.74635178196823
fixed,zi,NA,(Intercept),3.2804810595627685e-4,8.178515927523081e-4,-3.21784152918191,0.0012915915679908184,2.4763972026979373e-6,0.043456501931215974
ran_pars,cond,directory_pair,sd__(Intercept),0.6374532366083658,NA,NA,NA,3.3939328787140974,9.324608600911743
