effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour8:day7,0.09698497629518281,0.23940323609049427,-0.9452055553388692,0.3445539438387275,7.683341248444143e-4,12.24218126310852
fixed,cond,hour9:day7,0.06489088563393125,0.16536745828537308,-1.073244370106909,0.28316148767839117,4.395293847140376e-4,9.580308358895163
fixed,cond,hour10:day7,0.03948916679431125,0.11263911359900598,-1.1329837177284308,0.25722109100590285,1.4740291450015896e-4,10.579127959557763
fixed,cond,hour11:day7,0.05963181565026882,0.14766487308288842,-1.1386312673263421,0.2548569814205176,4.6522979562029393e-4,7.643434430089477
fixed,cond,hour12:day7,0.05402535963929662,0.13512643170413235,-1.166776166252361,0.2433007744296351,4.0142155830720494e-4,7.27100830474493
fixed,cond,hour13:day7,0.14082748321881483,0.33889854849299367,-0.8145588189765751,0.4153248908775264,0.0012597598621505916,15.742984536663082
fixed,cond,hour14:day7,0.18743421490027878,0.452609752585594,-0.6933704595475318,0.4880770957247771,0.0016496674373614128,21.29616195339083
fixed,cond,hour15:day7,0.02792155074314511,0.0725788979634531,-1.3766158523426162,0.16863104715272337,1.7113461404115254e-4,4.555554119019748
fixed,cond,hour16:day7,0.11216548030124987,0.2986827686845974,-0.8215853732093075,0.411312916740947,6.070368222996183e-4,20.725423086443932
fixed,cond,hour17:day7,0.0794093694339673,0.22845515071067238,-0.8805008916749305,0.37858802234175976,2.8250425283492275e-4,22.321249647116048
fixed,cond,hour18:day7,0.16710145546361907,0.4605853306650999,-0.6491093828122505,0.516267677555031,7.530002790539598e-4,37.082186016107606
fixed,cond,hour19:day7,0.14416247358995735,6.237667645076361,-0.04476287614190718,0.9642963159622377,2.1320323825935045e-38,974789077372934e21
fixed,cond,hour20:day7,0.2440437594219123,0.7692297119474032,-0.4474621805196666,0.6545413885975695,5.06369163199399e-4,117.6164759648438
fixed,cond,hour21:day7,3.1014736742955297e-4,0.00661668335854113,-0.37866615264722064,0.7049357910677082,2.148008339252628e-22,447816648407197
fixed,cond,hour22:day7,0.5316359039087831,16.959365296324123,-0.01980532009040031,0.984198673898411,3.7324752650073184e-28,7572367243118368e11
fixed,cond,hour23:day7,0.5436371325957904,17.041096505990126,-0.019443133360002918,0.9844876014573014,1.1302093100807992e-27,26149256540440592e10
fixed,zi,(Intercept),2.1150937678318544e-6,1.764997300314944e-4,-0.15658202615972314,0.8755742688410435,1.970201433968189e-77,22706417575338685e49
