effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour23:day6,0.9537539576390092,0.20485231494136744,-0.220450609505077,0.8255202340397483,0.6260525482783317,1.4529876353249191
fixed,cond,NA,hour1:day7,0.9560417238871648,0.2071180322920994,-0.20750310352763263,0.8356169691552036,0.6252756512507964,1.4617805378871738
fixed,cond,NA,hour2:day7,0.8954125515674073,0.18986944485377344,-0.5209730573685237,0.6023855403399252,0.5909197967076071,1.3568061892182217
fixed,cond,NA,hour3:day7,0.8651370328072725,0.18524586297283277,-0.6765609792295073,0.4986845438889099,0.5686210730842558,1.3162756727865197
fixed,cond,NA,hour4:day7,1.1759023615650164,0.25651592032852677,0.7427932867788597,0.4576068404868028,0.7668083673043068,1.803248924884829
fixed,cond,NA,hour5:day7,0.9894231068161036,0.21211306788821482,-0.04959977099472991,0.9604413291287518,0.6499814992147154,1.5061322291240185
fixed,cond,NA,hour6:day7,1.0906333722855743,0.20429051320001945,0.46317289165079834,0.6432404454897316,0.7555046090558695,1.5744194522247343
fixed,cond,NA,hour7:day7,1.281566116841786,0.2375989491363356,1.3381144452845322,0.18085913255190764,0.8911083531089482,1.8431111167421979
fixed,cond,NA,hour8:day7,1.5562083886741813,0.2953805934566277,2.3300000772669445,0.0198061470345413,1.0727610668141607,2.2575246472842294
fixed,cond,NA,hour9:day7,1.7101903803514902,0.3247973351749561,2.825442492719315,0.004721536249634063,1.178651107143329,2.4814392650386847
fixed,cond,NA,hour10:day7,1.755168938440791,0.3335548962037221,2.96022281283213,0.0030741661930153903,1.209359238520358,2.5473142341364885
fixed,cond,NA,hour11:day7,1.4275584748927819,0.2691546823951346,1.8879914702290181,0.05902709556503633,0.9865218158254886,2.065765973490347
fixed,cond,NA,hour12:day7,1.732108559153745,0.3236157974629863,2.9402632201638683,0.00327933533791953,1.2009977584199818,2.4980896422660184
fixed,cond,NA,hour13:day7,1.8270342455871789,0.3467970495704419,3.175178733622618,0.0014974423494728795,1.2594372816358474,2.6504330014850823
fixed,cond,NA,hour14:day7,1.832467018752826,0.3511860445640877,3.1603128206283997,0.00157599831719315,1.2586538214259653,2.6678784250720886
fixed,cond,NA,hour15:day7,1.8715828912587984,0.3588005874995613,3.269446205112879,0.001077582251257958,1.2853620616350665,2.725164078980843
fixed,cond,NA,hour16:day7,2.07772218304773,0.3922620009854508,3.873381683236509,1.0733552713389377e-4,1.4351110875069326,3.0080803552482975
fixed,cond,NA,hour17:day7,1.6605232776016903,0.3092931828106078,2.7226781355071403,0.006475511228827665,1.152651601700199,2.3921691093734623
fixed,cond,NA,hour18:day7,1.4221998329113434,0.26682777784194045,1.8772621211603533,0.06048217706890743,0.9846035440114823,2.054281011921145
fixed,cond,NA,hour19:day7,1.8808236021328946,0.4332497916108666,2.742377867829707,0.0060996128279215515,1.19749263640926,2.954086993760158
fixed,cond,NA,hour20:day7,1.2955892533045978,0.2877580351570891,1.1659555072554695,0.24363243487716282,0.8383211831352086,2.002277345540534
fixed,cond,NA,hour21:day7,1.0279195665147223,0.2244668335354033,0.12610210489190937,0.8996511013110566,0.6700114440388162,1.5770158026772465
fixed,cond,NA,hour22:day7,0.9189739845344842,0.2008432774166256,-0.38662470325796366,0.6990340669468544,0.5987861110219896,1.410375372284099
fixed,cond,NA,hour23:day7,1.101760574155281,0.23848589129242617,0.447703552476182,0.6543671574998281,0.720836999772046,1.683981764458324
fixed,zi,NA,(Intercept),0.0026888085029964366,8.891090961777582e-4,-17.89896836821523,1.2012653720569014e-71,0.0014063480293110072,0.005140755357212597
ran_pars,cond,directory_pair,sd__(Intercept),0.729330481128044,NA,NA,NA,1.1948650637229965,1.2710042255257576
