hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
13,7,9,2020,0.2383548338466146,ASH_24_02_2020_C6_S61,0.38927520075796646,0
17,7,9,2020,0.15639835552346587,ASH_24_02_2020_C6_S61,0.2554259138029128,0
22,7,9,2020,0.010232727413500854,ASH_24_02_2020_C6_S61,0.016711836525016493,0
15,1,11,2020,0.22145995432012783,ASH_09_03_2020_C6_S49,0.3993837655684445,0
16,1,11,2020,0.17412376878020183,ASH_09_03_2020_C6_S49,0.3140170721334141,0
19,1,11,2020,0.05145564570296856,ASH_09_03_2020_C6_S49,0.09279578153845737,1
3,2,11,2020,3.8808247615396423e-4,ASH_09_03_2020_C6_S49,6.998729912742937e-4,0
4,2,11,2020,0.002198004846122132,ASH_09_03_2020_C6_S49,0.003963910562868573,0
11,2,11,2020,0.2425612358715051,ASH_09_03_2020_C6_S49,0.4374380915082339,0
23,2,11,2020,0.024164153883475648,ASH_09_03_2020_C6_S49,0.04357794978954679,0
9,3,11,2020,0.19943431657116575,ASH_09_03_2020_C6_S49,0.3596624436245636,0
16,3,11,2020,0.23671568540637136,ASH_09_03_2020_C6_S49,0.42689614967611955,0
19,3,11,2020,0.052774682196219405,ASH_09_03_2020_C6_S49,0.09517454912745095,0
20,3,11,2020,0.0403568563897175,ASH_09_03_2020_C6_S49,0.07278008035769475,0
23,3,11,2020,0.017612700612334303,ASH_09_03_2020_C6_S49,0.031762973644506,1
0,4,11,2020,0.011338622327930706,ASH_09_03_2020_C6_S49,0.020448219162645376,0
1,4,11,2020,0.005446029286164432,ASH_09_03_2020_C6_S49,0.009821440135223103,0
12,4,11,2020,0.19767433221279104,ASH_09_03_2020_C6_S49,0.3564884649133914,0
13,4,11,2020,0.1420267387178085,ASH_09_03_2020_C6_S49,0.2561328701374547,0
21,4,11,2020,0.040475258112526225,ASH_09_03_2020_C6_S49,0.07299360756648658,0
10,5,11,2020,0.22722539967158362,ASH_09_03_2020_C6_S49,0.40978124479538847,0
13,5,11,2020,0.17808965381296124,ASH_09_03_2020_C6_S49,0.32116920084696654,0
14,5,11,2020,0.1961849159831503,ASH_09_03_2020_C6_S49,0.35380243228903346,0
16,5,11,2020,0.23753707521277775,ASH_09_03_2020_C6_S49,0.4283774547494869,0
20,5,11,2020,0.023871766037325694,ASH_09_03_2020_C6_S49,0.04305065374019868,0
11,6,11,2020,0.2931337784968007,ASH_09_03_2020_C6_S49,0.5286412734562648,0
12,6,11,2020,0.24822066322532105,ASH_09_03_2020_C6_S49,0.44764437649762184,1
16,6,11,2020,0.12987007591619745,ASH_09_03_2020_C6_S49,0.2342093861316965,0
20,6,11,2020,0.03802904044930302,ASH_09_03_2020_C6_S49,0.06858206677692302,0
1,7,11,2020,0.012764308552589329,ASH_09_03_2020_C6_S49,0.02301932026609877,0
7,7,11,2020,0.1777328268747762,ASH_09_03_2020_C6_S49,0.32052569449988855,0
13,7,11,2020,0.25204510129767965,ASH_09_03_2020_C6_S49,0.45454141792080377,0
17,7,11,2020,0.16538132969465832,ASH_09_03_2020_C6_S49,0.29825084363871335,0
18,7,11,2020,0.24015836946434466,ASH_09_03_2020_C6_S49,0.4331047309383928,0
22,7,11,2020,0.010820459463167707,ASH_09_03_2020_C6_S49,0.019513757504590338,1
13,1,12,2020,0.3563476071146933,ASH_16_03_2020_C6_S61,0.3612394522072648,0
16,1,12,2020,0.3449632602004945,ASH_16_03_2020_C6_S61,0.3496988240090824,0
1,2,12,2020,0.004795224341293221,ASH_16_03_2020_C6_S61,0.004861051904586454,0
3,2,12,2020,7.688450413093403e-4,ASH_16_03_2020_C6_S61,7.793995413738421e-4,0
5,2,12,2020,0.023015489465265895,ASH_16_03_2020_C6_S61,0.02333143997804022,0
12,2,12,2020,0.5465547787238957,ASH_16_03_2020_C6_S61,0.554057737236148,0
20,2,12,2020,0.08540192786424151,ASH_16_03_2020_C6_S61,0.08657430279640815,0
23,2,12,2020,0.04787252976446021,ASH_16_03_2020_C6_S61,0.04852971110964568,0
7,3,12,2020,0.2750590825671925,ASH_16_03_2020_C6_S61,0.2788350204333628,0
11,3,12,2020,0.4604943588547499,ASH_16_03_2020_C6_S61,0.4668159028318795,0
14,3,12,2020,0.37770765905696396,ASH_16_03_2020_C6_S61,0.382892729256663,0
19,3,12,2020,0.10455394202633878,ASH_16_03_2020_C6_S61,0.10598923071075507,0
23,3,12,2020,0.034893195034364034,ASH_16_03_2020_C6_S61,0.03537219952740684,0
7,4,12,2020,0.3756352302592317,ASH_16_03_2020_C6_S61,0.3807918507080653,0
10,4,12,2020,0.6518884811891037,ASH_16_03_2020_C6_S61,0.660837432729509,1
11,4,12,2020,0.46043389612481933,ASH_16_03_2020_C6_S61,0.4667546100856873,0
12,4,12,2020,0.39162018244710434,ASH_16_03_2020_C6_S61,0.3969962400644611,0
16,4,12,2020,0.30486756579650165,ASH_16_03_2020_C6_S61,0.309052706585579,0
1,5,12,2020,0.0011664596318962772,ASH_16_03_2020_C6_S61,0.001182472479217399,0
8,5,12,2020,0.572852032889454,ASH_16_03_2020_C6_S61,0.5807159931066974,0
15,5,12,2020,0.3415630155590498,ASH_16_03_2020_C6_S61,0.3462519017143275,0
20,5,12,2020,0.04729326901587045,ASH_16_03_2020_C6_S61,0.04794249842369551,0
0,6,12,2020,0.018491227883778976,ASH_16_03_2020_C6_S61,0.0187450705378978,0
2,6,12,2020,0.0037375071722714954,ASH_16_03_2020_C6_S61,0.003788814675827266,0
13,6,12,2020,0.5093009479606693,ASH_16_03_2020_C6_S61,0.5162924958009822,0
16,6,12,2020,0.2572905761481029,ASH_16_03_2020_C6_S61,0.2608225926880369,1
23,6,12,2020,0.038598025167230154,ASH_16_03_2020_C6_S61,0.03912788858213024,0
1,7,12,2020,0.02528786002825669,ASH_16_03_2020_C6_S61,0.025635005039226402,0
4,7,12,2020,0.005788881575753496,ASH_16_03_2020_C6_S61,0.0058683498010549595,0
8,7,12,2020,0.34237852068909835,ASH_16_03_2020_C6_S61,0.34707860188171813,1
12,7,12,2020,0.48132335679102706,ASH_16_03_2020_C6_S61,0.4879308357072539,0
15,1,20,2020,0.27091155666170347,ASH_11_05_2020_C6_S5,0.20654070365121105,0
22,1,20,2020,0.03920090744512159,ASH_11_05_2020_C6_S5,0.02988644377984913,0
5,2,20,2020,0.014211429208248116,ASH_11_05_2020_C6_S5,0.010834674698747795,0
12,2,20,2020,0.33748248361115746,ASH_11_05_2020_C6_S5,0.25729382125269906,0
15,2,20,2020,0.2491828011831424,ASH_11_05_2020_C6_S5,0.18997488231339613,0
23,2,20,2020,0.029559965204916324,ASH_11_05_2020_C6_S5,0.02253627009700688,0
5,3,20,2020,0.05215123323108364,ASH_11_05_2020_C6_S5,0.03975966378310317,0
6,3,20,2020,0.119118544978821,ASH_11_05_2020_C6_S5,0.09081498183762059,0
10,3,20,2020,0.2453202881090067,ASH_11_05_2020_C6_S5,0.1870301346694623,0
12,3,20,2020,0.18931324840119057,ASH_11_05_2020_C6_S5,0.14433083629616078,0
14,3,20,2020,0.23322404966455285,ASH_11_05_2020_C6_S5,0.17780806370786756,0
15,3,20,2020,0.1771147941314667,ASH_11_05_2020_C6_S5,0.13503083684478245,0
17,3,20,2020,0.24435017918796811,ASH_11_05_2020_C6_S5,0.18629053174650603,0
18,3,20,2020,0.24551439543123998,ASH_11_05_2020_C6_S5,0.18717812046752844,0
20,3,20,2020,0.04936846853452774,ASH_11_05_2020_C6_S5,0.03763810726626503,0
21,3,20,2020,0.046369045029416904,ASH_11_05_2020_C6_S5,0.03535137188691328,0
1,4,20,2020,0.00666211765494769,ASH_11_05_2020_C6_S5,0.005079142747602709,0
8,4,20,2020,0.23564448835777524,ASH_11_05_2020_C6_S5,0.1796533859119219,0
16,4,20,2020,0.18824730344086374,ASH_11_05_2020_C6_S5,0.14351816877886364,0
17,4,20,2020,0.2811929684801439,ASH_11_05_2020_C6_S5,0.2143791659806727,0
2,5,20,2020,3.6007299834068304e-4,ASH_11_05_2020_C6_S5,2.745166406317398e-4,0
7,5,20,2020,0.16218858969789585,ASH_11_05_2020_C6_S5,0.1236512234959092,0
8,5,20,2020,0.35372031190106396,ASH_11_05_2020_C6_S5,0.2696734056532006,0
9,5,20,2020,0.19090938295851267,ASH_11_05_2020_C6_S5,0.14554771592526786,0
13,5,20,2020,0.21785674745543931,ASH_11_05_2020_C6_S5,0.16609216110628686,0
21,5,20,2020,0.06384490269802248,ASH_11_05_2020_C6_S5,0.048674819525175106,0
6,6,20,2020,0.10178521165985947,ASH_11_05_2020_C6_S5,0.07760019357079959,0
10,6,20,2020,0.3909096654832202,ASH_11_05_2020_C6_S5,0.2980262576017939,0
12,6,20,2020,0.3036478828708058,ASH_11_05_2020_C6_S5,0.23149860479614726,0
20,6,20,2020,0.04652085555648109,ASH_11_05_2020_C6_S5,0.035467110962306994,0
21,6,20,2020,0.03654920684052094,ASH_11_05_2020_C6_S5,0.027864809429896043,0
1,7,20,2020,0.015614555282954756,ASH_11_05_2020_C6_S5,0.011904406275917672,0
3,7,20,2020,0.003245022072833344,ASH_11_05_2020_C6_S5,0.002473977672069738,0
10,7,20,2020,0.285096650331972,ASH_11_05_2020_C6_S5,0.21735530035619458,0
16,7,20,2020,0.20889585013410544,ASH_11_05_2020_C6_S5,0.15926044797857525,1
19,7,20,2020,0.08030821583020435,ASH_11_05_2020_C6_S5,0.061226311682437314,0
22,7,20,2020,0.013236648250745166,ASH_11_05_2020_C6_S5,0.010091509854289459,0
2,1,21,2020,7.966400562580161e-4,ASH_11_05_2020_C6_S5,6.073517121373154e-4,0
4,1,21,2020,0.0016161936069586857,ASH_11_05_2020_C6_S5,0.0012321724806840756,0
6,1,21,2020,0.09666777534372736,ASH_11_05_2020_C6_S5,0.07369870294910547,0
9,1,21,2020,0.23311266673713588,ASH_18_05_2020_C13_S49,0.25185019156556004,0
11,1,21,2020,0.23498502332013127,ASH_18_05_2020_C13_S49,0.2538730475978243,0
12,1,21,2020,0.20723269640501396,ASH_18_05_2020_C13_S49,0.22388999713646174,0
15,1,21,2020,0.27037774206485904,ASH_18_05_2020_C13_S49,0.29211062224638235,0
19,1,21,2020,0.06282156674496135,ASH_18_05_2020_C13_S49,0.06787114505883123,0
22,1,21,2020,0.03912366446271946,ASH_18_05_2020_C13_S49,0.0422684126418297,0
23,1,21,2020,0.023957960528842213,ASH_18_05_2020_C13_S49,0.025883694065895316,0
11,2,21,2020,0.2961400379076958,ASH_18_05_2020_C13_S49,0.3199436835467509,1
12,2,21,2020,0.33681749508814696,ASH_18_05_2020_C13_S49,0.3638907822895601,0
14,2,21,2020,0.18207472863852542,ASH_18_05_2020_C13_S49,0.1967098396183162,0
18,2,21,2020,0.40166168944298924,ASH_18_05_2020_C13_S49,0.4339471331467048,1
2,3,21,2020,3.3558733042185246e-4,ASH_18_05_2020_C13_S49,3.6256173736377395e-4,0
9,3,21,2020,0.2434869110774455,ASH_18_05_2020_C13_S49,0.26305831449180633,0
10,3,21,2020,0.2448368995363361,ASH_18_05_2020_C13_S49,0.2645168146099758,0
12,3,21,2020,0.1889402182631711,ASH_18_05_2020_C13_S49,0.2041271751984034,0
14,3,21,2020,0.23276449598740362,ASH_18_05_2020_C13_S49,0.25147403495749177,1
21,3,21,2020,0.04627767767180599,ASH_18_05_2020_C13_S49,0.04999746324379754,0
1,4,21,2020,0.0066489903609557735,ASH_18_05_2020_C13_S49,0.0071834341718227624,0
3,4,21,2020,0.0024352858702429646,ASH_18_05_2020_C13_S49,0.002631033403385138,0
4,4,21,2020,6.530457273814609e-4,ASH_18_05_2020_C13_S49,7.05537343140396e-4,0
11,4,21,2020,0.2837450107169969,ASH_18_05_2020_C13_S49,0.30655234786288627,0
17,4,21,2020,0.2806388949922707,ASH_18_05_2020_C13_S49,0.3031965635065638,0
22,4,21,2020,0.03188081809390697,ASH_18_05_2020_C13_S49,0.03444338849793681,0
12,5,21,2020,0.22522021233389752,ASH_18_05_2020_C13_S49,0.2433233440921903,0
13,5,21,2020,0.21742747410421795,ASH_18_05_2020_C13_S49,0.2349042279479005,0
16,5,21,2020,0.2900061017798388,ASH_18_05_2020_C13_S49,0.3133167035096957,0
5,6,21,2020,0.0072009706721809,ASH_18_05_2020_C13_S49,0.007779782491578479,0
9,6,21,2020,0.34345829235171144,ASH_18_05_2020_C13_S49,0.37106536480533003,0
11,6,21,2020,0.35788343493621894,ASH_18_05_2020_C13_S49,0.38664999593721694,0
14,6,21,2020,0.4786776532610586,ASH_18_05_2020_C13_S49,0.5171536165724168,0
15,6,21,2020,0.2693233968882996,ASH_18_05_2020_C13_S49,0.29097152912712193,2
18,6,21,2020,0.34330264200851296,ASH_18_05_2020_C13_S49,0.37089720333516857,0
19,6,21,2020,0.07077922421495429,ASH_18_05_2020_C13_S49,0.07646843660151154,1
6,7,21,2020,0.09789187128529962,ASH_18_05_2020_C13_S49,0.10576038994789787,0
12,7,21,2020,0.29661825982070444,ASH_18_05_2020_C13_S49,0.3204603447908088,0
13,7,21,2020,0.30771877288869104,ASH_18_05_2020_C13_S49,0.33245311370285124,1
15,7,21,2020,0.21710020877628539,ASH_18_05_2020_C13_S49,0.2345506571330399,3
16,7,21,2020,0.20848423368113492,ASH_18_05_2020_C13_S49,0.22524213259591291,0
6,1,22,2020,0.12784273965266696,ASH_18_05_2020_C13_S49,0.13811869995076947,0
10,1,22,2020,0.3261099087846508,ASH_25_05_2020_C13_S11,0.30021348033076756,0
19,1,22,2020,0.08308126646539067,ASH_25_05_2020_C13_S11,0.07648377275261985,0
20,1,22,2020,0.06295789700977583,ASH_25_05_2020_C13_S11,0.05795840257062573,0
4,2,22,2020,0.00354894052573045,ASH_25_05_2020_C13_S11,0.003267118716775988,0
6,2,22,2020,0.20486333262257123,ASH_25_05_2020_C13_S11,0.18859510987565728,0
14,2,22,2020,0.24079308795405518,ASH_25_05_2020_C13_S11,0.221671678863387,0
18,2,22,2020,0.5311959503497816,ASH_25_05_2020_C13_S11,0.4890136138041309,0
23,2,22,2020,0.03901590350828935,ASH_25_05_2020_C13_S11,0.035917645753621635,0
0,3,22,2020,0.013352213646977359,ASH_25_05_2020_C13_S11,0.012291912699059073,0
6,3,22,2020,0.1572233804987208,ASH_25_05_2020_C13_S11,0.1447382522806407,0
12,3,22,2020,0.24987267005419933,ASH_25_05_2020_C13_S11,0.2300302502186451,0
13,3,22,2020,0.25540175187808356,ASH_25_05_2020_C13_S11,0.23512026696658145,0
17,3,22,2020,0.32251536655548546,ASH_25_05_2020_C13_S11,0.2969043811475034,0
22,3,22,2020,0.081826525422887,ASH_25_05_2020_C13_S11,0.07532867085250361,0
6,4,22,2020,0.24597103305236193,ASH_25_05_2020_C13_S11,0.22643844269683686,0
7,4,22,2020,0.30614107861474305,ASH_25_05_2020_C13_S11,0.28183037745056394,0
14,4,22,2020,0.21395684979416824,ASH_25_05_2020_C13_S11,0.1969665097166094,0
17,4,22,2020,0.3711437970030523,ASH_25_05_2020_C13_S11,0.3416712218794948,0
0,5,22,2020,0.014814017809395952,ASH_25_05_2020_C13_S11,0.01363763481096058,0
3,5,22,2020,5.906383364901905e-4,ASH_25_05_2020_C13_S11,5.437356726611708e-4,0
5,5,22,2020,0.06791445633579812,ASH_25_05_2020_C13_S11,0.06252136090352847,0
6,5,22,2020,0.22848199112546203,ASH_25_05_2020_C13_S11,0.210338207766556,0
14,5,22,2020,0.31676390527436443,ASH_25_05_2020_C13_S11,0.29160964412271334,0
16,5,22,2020,0.3835318898743078,ASH_25_05_2020_C13_S11,0.35307557475365514,0
17,5,22,2020,0.43021773627927623,ASH_25_05_2020_C13_S11,0.39605409228370236,0
2,6,22,2020,0.0030460520869139466,ASH_25_05_2020_C13_S11,0.0028041647114902864,0
5,6,22,2020,0.009523254420790283,ASH_25_05_2020_C13_S11,0.008767011601689134,0
8,7,22,2020,0.2790370049847173,ASH_25_05_2020_C13_S11,0.25687864168167407,0
12,7,22,2020,0.39227644198544237,ASH_25_05_2020_C13_S11,0.3611257208930387,0
1,1,23,2020,0.002812212731310811,ASH_25_05_2020_C13_S11,0.002588894568226165,0
2,1,23,2020,8.344954660845895e-4,ASH_25_05_2020_C13_S11,7.682280772368005e-4,0
8,1,23,2020,0.20216298715991005,ASH_01_06_2020_C13_S32,0.1471525742448706,1
18,1,23,2020,0.18378203162648174,ASH_01_06_2020_C13_S32,0.13377324619959893,1
20,1,23,2020,0.049867513029024486,ASH_01_06_2020_C13_S32,0.03629810291438831,0
21,1,23,2020,0.03748882499369938,ASH_01_06_2020_C13_S32,0.027287770035148515,0
6,2,23,2020,0.16226756918419852,ASH_01_06_2020_C13_S32,0.11811306736887987,0
14,2,23,2020,0.19072670818377832,ASH_01_06_2020_C13_S32,0.13882821223003192,0
15,2,23,2020,0.2605093472207975,ASH_01_06_2020_C13_S32,0.18962235173181657,0
16,2,23,2020,0.37107657355144813,ASH_01_06_2020_C13_S32,0.2701032162572343,0
19,2,23,2020,0.08598231917782066,ASH_01_06_2020_C13_S32,0.06258573730191436,0
22,2,23,2020,0.03068235792722408,ASH_01_06_2020_C13_S32,0.022333405418679328,0
23,2,23,2020,0.03090360652034919,ASH_01_06_2020_C13_S32,0.0224944502295213,0
15,3,23,2020,0.1851655057381856,ASH_01_06_2020_C13_S32,0.13478026424874032,2
20,3,23,2020,0.051612500743050335,ASH_01_06_2020_C13_S32,0.03756826338120741,0
23,3,23,2020,0.022524933921088074,ASH_01_06_2020_C13_S32,0.01639569170276398,0
12,4,23,2020,0.25280627707202047,ASH_01_06_2020_C13_S32,0.18401535799915697,0
19,4,23,2020,0.09559606383301793,ASH_01_06_2020_C13_S32,0.06958349338980858,0
2,5,23,2020,3.764400323946296e-4,ASH_01_06_2020_C13_S32,2.740072284936894e-4,0
8,5,23,2020,0.36979858607640126,ASH_01_06_2020_C13_S32,0.26917298095824205,0
9,5,23,2020,0.19958712437899961,ASH_01_06_2020_C13_S32,0.14527762747821693,0
11,5,23,2020,0.21641266756204075,ASH_01_06_2020_C13_S32,0.15752478521582147,0
17,5,23,2020,0.3407656479677673,ASH_01_06_2020_C13_S32,0.24804017301650874,0
21,5,23,2020,0.06674695784085423,ASH_01_06_2020_C13_S32,0.04858449515057076,0
2,6,23,2020,0.0024127083232732853,ASH_01_06_2020_C13_S32,0.0017561881413577314,0
9,6,23,2020,0.35977903132682765,ASH_01_06_2020_C13_S32,0.2618798394445538,0
12,6,23,2020,0.3174501264776786,ASH_01_06_2020_C13_S32,0.23106901991213608,0
14,6,23,2020,0.5014238591499961,ASH_01_06_2020_C13_S32,0.3649818035353578,0
15,6,23,2020,0.28212133177118887,ASH_01_06_2020_C13_S32,0.20535351600579366,1
16,6,23,2020,0.16609121694207524,ASH_01_06_2020_C13_S32,0.12089626531466466,0
5,7,23,2020,0.004708693031340487,ASH_01_06_2020_C13_S32,0.00342741423949458,0
13,7,23,2020,0.32234121142605066,ASH_01_06_2020_C13_S32,0.2346291955462346,0
14,7,23,2020,0.2747165640861391,ASH_01_06_2020_C13_S32,0.1999636538858873,0
16,7,23,2020,0.21839116221979007,ASH_01_06_2020_C13_S32,0.158964913233851,0
23,7,23,2020,0.013292379308491831,ASH_01_06_2020_C13_S32,0.00967540033199367,0
0,1,24,2020,0.01750499008680283,ASH_01_06_2020_C13_S32,0.012741720873794013,0
2,1,24,2020,0.0010199003963537827,ASH_01_06_2020_C13_S32,7.423760941863683e-4,0
9,1,24,2020,0.29844306639194285,ASH_08_06_2020_C13_S45,0.23817579979386416,0
1,2,24,2020,0.003783253974095863,ASH_08_06_2020_C13_S45,0.0030192678020544692,0
6,2,24,2020,0.19831954139047805,ASH_08_06_2020_C13_S45,0.15827110998583643,0
12,2,24,2020,0.4312114286003589,ASH_08_06_2020_C13_S45,0.34413306406745175,0
18,2,24,2020,0.514228368313877,ASH_08_06_2020_C13_S45,0.4103856537213154,0
20,2,24,2020,0.06737895038727305,ASH_08_06_2020_C13_S45,0.05377251879822231,0
23,2,24,2020,0.037769648631824436,ASH_08_06_2020_C13_S45,0.030142487073242578,0
1,3,24,2020,0.0037953810745180645,ASH_08_06_2020_C13_S45,0.003028945969073585,0
3,3,24,2020,5.22159128640788e-4,ASH_08_06_2020_C13_S45,4.1671488497695066e-4,0
4,3,24,2020,6.826174259178118e-4,ASH_08_06_2020_C13_S45,5.447704090993516e-4,0
10,3,24,2020,0.31345304434235555,ASH_08_06_2020_C13_S45,0.2501546792044274,1
11,3,24,2020,0.36331295246889667,ASH_08_06_2020_C13_S45,0.28994593198592655,1
12,3,24,2020,0.24189118031414503,ASH_08_06_2020_C13_S45,0.19304393977356177,0
16,3,24,2020,0.3699971580446729,ASH_08_06_2020_C13_S45,0.29528033639425794,0
6,4,24,2020,0.23811417029009127,ASH_08_06_2020_C13_S45,0.19002965502510316,0
8,4,24,2020,0.3010899865950776,ASH_08_06_2020_C13_S45,0.24028820382453517,0
15,4,24,2020,0.27922123189380615,ASH_08_06_2020_C13_S45,0.22283560154282986,1
4,5,24,2020,7.288550166297727e-4,ASH_08_06_2020_C13_S45,5.816708312854035e-4,0
16,5,24,2020,0.3712810268913676,ASH_08_06_2020_C13_S45,0.29630494216945247,0
21,5,24,2020,0.0815765351928179,ASH_08_06_2020_C13_S45,0.06510305884756269,0
3,6,24,2020,5.868742734336587e-4,ASH_08_06_2020_C13_S45,4.6836152417068926e-4,0
4,6,24,2020,0.0037187594393092325,ASH_08_06_2020_C13_S45,0.00296779722312346,0
6,6,24,2020,0.13005399883452448,ASH_08_06_2020_C13_S45,0.10379103647234007,0
8,6,24,2020,0.3435747124735272,ASH_08_06_2020_C13_S45,0.27419361059928615,0
9,6,24,2020,0.4397133256717018,ASH_08_06_2020_C13_S45,0.35091809733765966,0
10,6,24,2020,0.4994769313743869,ASH_08_06_2020_C13_S45,0.39861310583254117,1
0,7,24,2020,0.021514604842064734,ASH_08_06_2020_C13_S45,0.01716996905794442,0
17,7,24,2020,0.2584983833058055,ASH_08_06_2020_C13_S45,0.20629750234647523,0
23,7,24,2020,0.016245628018596605,ASH_08_06_2020_C13_S45,0.012965003654671323,0
0,1,25,2020,0.017721138603179924,ASH_08_06_2020_C13_S45,0.014142551244689423,0
1,1,25,2020,0.003479458831445602,ASH_08_06_2020_C13_S45,0.0027768207184315193,0
8,1,25,2020,0.2501296517269874,ASH_15_06_2020_C13_S31,0.26955118936118966,0
2,2,25,2020,4.7777704597749913e-4,ASH_15_06_2020_C13_S31,5.148744665157808e-4,0
4,2,25,2020,0.0034780013856277893,ASH_15_06_2020_C13_S31,0.00374805387375305,0
11,2,25,2020,0.3838154933775823,ASH_15_06_2020_C13_S31,0.4136171862107009,0
13,2,25,2020,0.2692268452347105,ASH_15_06_2020_C13_S31,0.29013120131869297,0
17,2,25,2020,0.39177229890655785,ASH_15_06_2020_C13_S31,0.4221918049296044,0
1,3,25,2020,0.0038422457676298453,ASH_15_06_2020_C13_S31,0.004140580332367202,0
13,3,25,2020,0.25029657174683423,ASH_15_06_2020_C13_S31,0.26973107003334207,0
15,3,25,2020,0.22909922391238013,ASH_15_06_2020_C13_S31,0.2468878354122967,0
2,4,25,2020,5.380212831979522e-4,ASH_15_06_2020_C13_S31,5.797964207215752e-4,0
5,4,25,2020,0.06960691910987472,ASH_15_06_2020_C13_S31,0.07501160979632261,1
9,4,25,2020,0.33943786062694725,ASH_15_06_2020_C13_S31,0.3657938129865454,0
14,4,25,2020,0.20968010442933888,ASH_15_06_2020_C13_S31,0.2259609012529107,0
16,4,25,2020,0.24349920249964088,ASH_15_06_2020_C13_S31,0.2624059130499229,0
20,4,25,2020,0.1352729970277243,ASH_15_06_2020_C13_S31,0.14577638830711098,0
21,4,25,2020,0.0640458113854342,ASH_15_06_2020_C13_S31,0.06901870495301847,0
0,5,25,2020,0.0145179030457799,ASH_15_06_2020_C13_S31,0.015645158444836185,0
11,5,25,2020,0.26776031521429783,ASH_15_06_2020_C13_S31,0.28855080128012583,0
19,5,25,2020,0.10971656438974445,ASH_15_06_2020_C13_S31,0.11823560389457136,0
20,5,25,2020,0.03777336319420822,ASH_15_06_2020_C13_S31,0.04070630932746969,0
0,6,25,2020,0.014769033338052025,ASH_15_06_2020_C13_S31,0.015915787970361046,0
4,6,25,2020,0.003764678022043878,ASH_15_06_2020_C13_S31,0.00405698977069487,0
9,6,25,2020,0.445142827916712,ASH_15_06_2020_C13_S31,0.4797063357826883,0
14,6,25,2020,0.6203953405060398,ASH_15_06_2020_C13_S31,0.6685664844329224,0
15,6,25,2020,0.34905949626111943,ASH_15_06_2020_C13_S31,0.3761625290139514,1
4,7,25,2020,0.0046236077733560425,ASH_15_06_2020_C13_S31,0.004982611880850013,0
6,7,25,2020,0.12687381665944486,ASH_15_06_2020_C13_S31,0.13672504616395711,0
7,7,25,2020,0.2812346020221956,ASH_15_06_2020_C13_S31,0.3030713109829375,0
9,7,25,2020,0.6350025900626913,ASH_15_06_2020_C13_S31,0.6843079267773462,0
12,7,25,2020,0.38443529805101384,ASH_15_06_2020_C13_S31,0.4142851161651929,0
15,7,25,2020,0.28137506948593766,ASH_15_06_2020_C13_S31,0.30322268516691286,0
23,7,25,2020,0.01644622615526628,ASH_15_06_2020_C13_S31,0.01772320790457019,0
6,1,26,2020,0.2346487327238891,ASH_15_06_2020_C13_S31,0.25286824073483466,0
9,1,26,2020,0.5658513567448579,ASH_22_06_2020_C13_S32,0.4026176175215595,0
13,1,26,2020,0.5330540920595406,ASH_22_06_2020_C13_S32,0.37928153038237045,0
20,1,26,2020,0.11555596186722401,ASH_22_06_2020_C13_S32,0.08222100292386848,0
10,2,26,2020,0.8913534735446687,ASH_22_06_2020_C13_S32,0.6342206440090544,0
11,2,26,2020,0.7188422859299239,ASH_22_06_2020_C13_S32,0.5114745508427868,0
13,2,26,2020,0.5042309239763608,ASH_22_06_2020_C13_S32,0.35877311394977385,0
15,2,26,2020,0.6036677260400124,ASH_22_06_2020_C13_S32,0.42952492511646867,0
19,2,26,2020,0.19924333484175952,ASH_22_06_2020_C13_S32,0.14176669513087373,0
12,1,27,2020,0.2558384958287502,ASH_29_06_2020_C13_S17,0.23981794545678803,0
15,1,27,2020,0.333794020130183,ASH_29_06_2020_C13_S17,0.31289191196216576,0
22,1,27,2020,0.048300001115117,ASH_29_06_2020_C13_S17,0.04527546566229558,0
0,2,27,2020,0.015181461145796117,ASH_29_06_2020_C13_S17,0.014230801385941154,0
1,2,27,2020,0.003648190357825142,ASH_29_06_2020_C13_S17,0.0034197414795407474,0
8,2,27,2020,0.2645288604273659,ASH_29_06_2020_C13_S17,0.24796412133450055,2
7,1,28,2020,0.2732188649796992,ASH_06_07_2020_C13_S16,0.2508954982876161,0
8,1,28,2020,0.2965035544283978,ASH_06_07_2020_C13_S16,0.2722777105376293,0
10,1,28,2020,0.3788434211382963,ASH_06_07_2020_C13_S16,0.3478899926128471,1
12,1,28,2020,0.31838190544835776,ASH_06_07_2020_C13_S16,0.2923684893397156,0
16,1,28,2020,0.3266057972622325,ASH_06_07_2020_C13_S16,0.299920447491137,0
18,1,28,2020,0.2695450160430263,ASH_06_07_2020_C13_S16,0.24752182143822105,0
19,1,28,2020,0.0965158996166401,ASH_06_07_2020_C13_S16,0.08863006121042814,0
22,1,28,2020,0.060107632896974864,ASH_06_07_2020_C13_S16,0.05519653449880242,0
5,2,28,2020,0.021790703977620004,ASH_06_07_2020_C13_S16,0.02001029296754136,0
7,2,28,2020,0.24496420297354454,ASH_06_07_2020_C13_S16,0.2249493854395553,0
8,2,28,2020,0.3291967549923461,ASH_06_07_2020_C13_S16,0.3022997108366139,0
10,2,28,2020,0.5641616645821704,ASH_06_07_2020_C13_S16,0.5180667958657675,0
