effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week46,1.079793001899859,0.06908843155638206,1.1998393002789676,0.2302017577509492,0.9525286602275979,1.2240607297562207
fixed,cond,NA,week47,1.118396108720026,0.06904754344365467,1.8124268019371543,0.06992027464939747,0.9909327069246695,1.2622550928629128
fixed,cond,NA,week48,1.1974064371770279,0.06863579232957481,3.1429993062581723,0.001672262363340552,1.070164135664018,1.3397778228695238
fixed,cond,NA,week49,1.2329951657896516,0.06598034313507227,3.9139881276561033,9.078410113610321e-5,1.1102266954515656,1.3693393296062875
fixed,cond,NA,week50,1.2398329475536276,0.0601299180373374,4.432654215228813,9.308008096265706e-6,1.127408377542832,1.3634684365125855
fixed,cond,NA,week51,1.2924672676944846,0.055167919651232716,6.010492329058219,1.8496076141065939e-9,1.1887395276690689,1.4052461444915343
fixed,cond,NA,week52,1.1058668755141259,0.037031899413768686,3.0050541786303864,0.0026553354656919208,1.035616275961565,1.1808828952826946
fixed,cond,NA,week53,0.8083999937872658,0.03735400242387223,-4.603129361274243,4.161895362393374e-6,0.7384048726958667,0.8850301157538792
fixed,cond,NA,hour1:day2,1.071604626867747,0.07761176973726715,0.9548699953646614,0.339643444899902,0.9297917088840387,1.2350470168234005
fixed,cond,NA,hour2:day2,1.0118104436129862,0.07544755743771808,0.1574592253107975,0.8748829404671203,0.874234027618537,1.1710369780424692
fixed,cond,NA,hour3:day2,1.1410528212502056,0.08675840918327057,1.7354338000774514,0.08266399761018645,0.9830730491507597,1.3244199319753545
fixed,cond,NA,hour4:day2,1.1631077065939504,0.0803782424400619,2.186416524850248,0.02878514571897206,1.015772422780299,1.3318136098196083
fixed,cond,NA,hour5:day2,1.3715480086823428,0.08857847675642558,4.892011492333761,9.981061510511733e-7,1.2084759000468444,1.5566251176772175
fixed,cond,NA,hour6:day2,1.3720892371512292,0.07923769216163708,5.477686760037357,4.30922090264092e-8,1.22525294409702,1.5365226288794525
fixed,cond,NA,hour7:day2,1.4968598167263385,0.08489432996998733,7.112224497968004,1.141873187499793e-12,1.33938452462178,1.6728499319959764
fixed,cond,NA,hour8:day2,1.507496199000358,0.08525983386837292,7.257250924637918,3.9503648414398295e-13,1.3493189212277223,1.6842162028920313
fixed,cond,NA,hour9:day2,1.5146230673189152,0.08570869095206059,7.336722957725252,2.1888703920509452e-13,1.3556176757980378,1.692278787014234
fixed,cond,NA,hour10:day2,1.4873704428982655,0.08366692519886353,7.0577540329687585,1.6921523452368571e-12,1.3321027419164946,1.6607358913056447
fixed,cond,NA,hour11:day2,1.5063602036199293,0.0852566838009742,7.238730665583856,4.5290341469374556e-13,1.3481949407641478,1.6830808323340485
fixed,cond,NA,hour12:day2,1.4541957255588212,0.08192170780600085,6.646930834535492,2.992675696384408e-11,1.3021789297875166,1.6239590119758813
fixed,cond,NA,hour13:day2,1.460642039914902,0.0820319836779993,6.746177816260518,1.5179058044267803e-11,1.30839525871094,1.6306044787021876
fixed,cond,NA,hour14:day2,1.4981745056064,0.08482294286108578,7.139968083159487,9.33525926954647e-13,1.3408168895520791,1.673999534715587
fixed,cond,NA,hour15:day2,1.517261653278872,0.08569581787764516,7.381425044596637,1.5660417322764146e-13,1.3582637965726336,1.6948717401726252
fixed,cond,NA,hour16:day2,1.4968420461672665,0.08479841542868953,7.119974963500111,1.0794667008593178e-12,1.3395350782789321,1.672622201169159
fixed,cond,NA,hour17:day2,1.4422695288864829,0.08152576759552957,6.478748788641316,9.2486336142361e-11,1.2910152906182002,1.6112445832910045
fixed,cond,NA,hour18:day2,1.4730628771430014,0.08344631615893734,6.837711149477087,8.046843596776454e-12,1.3182636449734524,1.6460396585240853
fixed,cond,NA,hour19:day2,1.4041995704135986,0.08278006331518076,5.75839174151079,8.491910043802072e-9,1.2509760357342754,1.5761904123066406
fixed,cond,NA,hour20:day2,1.4334644635000824,0.08472463794553789,6.092469377013644,1.111821177718439e-9,1.2766646391751448,1.6095224266924175
fixed,cond,NA,hour21:day2,1.4782084638125943,0.08928878102602479,6.470347945821349,9.777750176414002e-11,1.3131678398375288,1.6639916057931643
fixed,cond,NA,hour22:day2,1.461481932566726,0.09137951480385412,6.068763869343649,1.2889849881409216e-9,1.2929206336879115,1.6520189898481803
fixed,cond,NA,hour23:day2,1.4404161547913696,0.09349106544381808,5.622505679759576,1.882073772637713e-8,1.2683532969020017,1.6358207953980373
fixed,cond,NA,hour1:day3,1.130430135582167,0.08074257113095896,1.7164267947792413,0.0860839558785511,0.9827554311652003,1.300295323646507
fixed,cond,NA,hour2:day3,0.9924192453752652,0.07448059044283947,-0.1013948436063091,0.9192370295863216,0.8566687176109113,1.1496812459055363
fixed,cond,NA,hour3:day3,1.1361691044371234,0.08667051904739793,1.6735311331348353,0.0942227829245074,0.9783869915891141,1.319396358470367
fixed,cond,NA,hour4:day3,1.0990249609504474,0.07708611748239094,1.3462042614405263,0.17823665113904558,0.9578640800291802,1.260988787423093
fixed,cond,NA,hour5:day3,1.3120354818015016,0.08464789045562943,4.209463998532263,2.5597722444603082e-5,1.1561896195771861,1.4888882207190384
fixed,cond,NA,hour6:day3,1.2869858415795856,0.07414764457415832,4.3792395197697065,1.1909417880230496e-5,1.1495639727614968,1.4408354782095787
fixed,cond,NA,hour7:day3,1.4194648578543598,0.08071474333012489,6.160089775550485,7.270371596992557e-10,1.2697638064291001,1.586815179706418
fixed,cond,NA,hour8:day3,1.4669332445047074,0.08320360464553471,6.755604780342047,1.4224066725625768e-11,1.312594838104494,1.6394191728962129
fixed,cond,NA,hour9:day3,1.4604702756715886,0.08270774212892039,6.68819511650055,2.2593976937829656e-11,1.3070386051687906,1.631913103167136
fixed,cond,NA,hour10:day3,1.4046778477640898,0.07931820812821937,6.017795441936479,1.7680842233201683e-9,1.2575109514146225,1.5690677316006807
fixed,cond,NA,hour11:day3,1.428026020208652,0.08052872087115177,6.3181904662329655,2.646437250762038e-10,1.2786022808910562,1.5949121512373694
fixed,cond,NA,hour12:day3,1.3854052002705333,0.07848888350852347,5.754087796066245,8.711087848886086e-9,1.239803211243298,1.5481066281574465
fixed,cond,NA,hour13:day3,1.3621949474281954,0.07671299426932723,5.48865060140723,4.050158678481128e-8,1.219841022098805,1.5211613982339132
fixed,cond,NA,hour14:day3,1.3821118773620693,0.07830927000285752,5.7115705736686255,1.1193825819503984e-8,1.2368437873924498,1.5444417969487587
fixed,cond,NA,hour15:day3,1.3602791248046837,0.07671855419122103,5.455579502542677,4.8813384934766785e-8,1.2179263033402121,1.5192703304828143
fixed,cond,NA,hour16:day3,1.3859734628323235,0.07839573983824522,5.770537482918325,7.901908561610024e-9,1.2405316107442248,1.5484671434716724
fixed,cond,NA,hour17:day3,1.3912475511421218,0.0785309009640497,5.849813729112586,4.921238203530299e-9,1.2455385083454404,1.554002333601183
fixed,cond,NA,hour18:day3,1.4056591531297893,0.0797663016690002,6.000476953015824,1.967387754094883e-9,1.2577006270901936,1.5710238288971292
fixed,cond,NA,hour19:day3,1.3776063616854155,0.08110003729808417,5.441584627406472,5.2808695200049196e-8,1.2274807444795843,1.5460929194133621
fixed,cond,NA,hour20:day3,1.4057666448310928,0.08408324092190489,5.694118672874359,1.2401081040705486e-8,1.2502597312254655,1.58061545962348
fixed,cond,NA,hour21:day3,1.4422406560073098,0.08728711637647275,6.050669831024472,1.4424480747438246e-9,1.280918257839224,1.6238804444471242
fixed,cond,NA,hour22:day3,1.4281305195599574,0.0894829547273527,5.687536063015873,1.2888539163263475e-8,1.2630886103970012,1.614737686738812
fixed,cond,NA,hour23:day3,1.4195202954770267,0.0909506278797127,5.467635948309531,4.560773849884751e-8,1.2519988976767522,1.6094565841953632
fixed,cond,NA,hour1:day4,1.1125476793451103,0.0790879863596996,1.500304902969913,0.13353543999810175,0.9678521770797356,1.278875398669707
fixed,cond,NA,hour2:day4,1.1050888791878797,0.08028773430401534,1.3753888191427293,0.16901093345048643,0.9584182715869357,1.2742050805048226
fixed,cond,NA,hour3:day4,1.2226818469125382,0.09093320880396105,2.703260237750507,0.006866296467247855,1.0568368858503512,1.4145521591693775
fixed,cond,NA,hour4:day4,1.1305735343754857,0.07876062130724634,1.7616633615811383,0.07812619163744397,0.9862805065943608,1.2959766598692155
fixed,cond,NA,hour5:day4,1.3213956353748895,0.08523289069724245,4.32060598775096,1.5560129624351532e-5,1.1644705734683498,1.4994680543855463
fixed,cond,NA,hour6:day4,1.2792473176846804,0.07305977570265768,4.312121527016789,1.6169551270144812e-5,1.1437762906070235,1.4307637894250653
fixed,cond,NA,hour7:day4,1.3554085226063113,0.07654406662186126,5.384919860620826,7.247693297897032e-8,1.2133895668146573,1.514049826533939
fixed,cond,NA,hour8:day4,1.328969406017014,0.07558307618373153,5.00064186280227,5.713976632596173e-7,1.1887874568644927,1.4856816262072452
fixed,cond,NA,hour9:day4,1.3979051766527637,0.07865284505598752,5.953542121954194,2.6240027984097334e-9,1.2519443793526301,1.5608831471595115
fixed,cond,NA,hour10:day4,1.4287734835010961,0.07964167645622748,6.401293820419058,1.5406576016254838e-10,1.28090319783248,1.5937142405532787
fixed,cond,NA,hour11:day4,1.4386700928679372,0.080489107484013,6.501151095082058,7.97077225806233e-11,1.2892559439629727,1.605400111439845
fixed,cond,NA,hour12:day4,1.3613620296746713,0.07650956209288635,5.4889963415452465,4.0422399539122754e-8,1.2193699028899654,1.519888732244018
fixed,cond,NA,hour13:day4,1.3048296360146006,0.07288604316267341,4.763316114725261,1.9043715251688049e-6,1.1695177812174893,1.4557969159302377
fixed,cond,NA,hour14:day4,1.3910167031644176,0.07825594970305332,5.866443245977552,4.452425701568273e-9,1.2457915126452175,1.5531711757884195
fixed,cond,NA,hour15:day4,1.4134412514267203,0.07931653644814024,6.166296853500682,6.990779070967405e-10,1.2662277185482635,1.5777700503391598
fixed,cond,NA,hour16:day4,1.4060229288094157,0.07920830046026292,6.0489057672065,1.4583292272328355e-9,1.2590412665101185,1.5701633686856755
fixed,cond,NA,hour17:day4,1.406020319867067,0.07901486102828753,6.0636700647584805,1.3304995417563852e-9,1.2593782187452134,1.5697374390425582
fixed,cond,NA,hour18:day4,1.3864160449106597,0.07787055165110957,5.816995749715401,5.991466473364071e-9,1.241893373024392,1.5477572320920692
fixed,cond,NA,hour19:day4,1.3925175965257426,0.08087661537158461,5.701043935768642,1.1907593797170304e-8,1.242691704590674,1.5604073395440798
fixed,cond,NA,hour20:day4,1.4492631762923884,0.08570888892142382,6.274223715780621,3.5138297451603394e-10,1.2906471082728435,1.6273726107578934
fixed,cond,NA,hour21:day4,1.497335414994229,0.08964484510069481,6.742775318578466,1.5538941020687036e-11,1.3315516473508013,1.683759957382468
fixed,cond,NA,hour22:day4,1.438034974931404,0.08971937120715735,5.822665272364663,5.791647895471899e-9,1.2725145770801365,1.6250851867418217
fixed,cond,NA,hour23:day4,1.4324114168169038,0.09229635123046465,5.577147953129158,2.444939141026138e-8,1.2624705128870624,1.625228031928663
fixed,cond,NA,hour1:day5,1.2125214064820515,0.08546900978761156,2.7338013958376277,0.0062607795003549295,1.056061859434233,1.3921610254581593
fixed,cond,NA,hour2:day5,1.142145610074481,0.08305351586570243,1.8277490250868074,0.06758722673212719,0.9904317811604416,1.3170988849772085
fixed,cond,NA,hour3:day5,1.1550118822903406,0.08625453224553642,1.929747777304643,0.05363809697654382,0.9977460435426267,1.3370661370854946
fixed,cond,NA,hour4:day5,1.0630151800118028,0.0738289477266726,0.8798743604540089,0.37892737576885577,0.9277297477352494,1.2180284998880937
fixed,cond,NA,hour5:day5,1.25471253404709,0.08043012140060946,3.539748689465667,4.0050822208819744e-4,1.1065732048272636,1.4226835931208175
fixed,cond,NA,hour6:day5,1.256688039268448,0.07169589877403201,4.004799943617039,6.206998840099621e-5,1.1237383002745815,1.405367092724782
fixed,cond,NA,hour7:day5,1.2446935115163105,0.07001385768958808,3.891374228831673,9.967805451508325e-5,1.1147627364684691,1.3897683219290353
fixed,cond,NA,hour8:day5,1.0393799542602034,0.06481042961333731,0.619427496696565,0.5356347716291185,0.919809207005079,1.1744943202248
fixed,cond,NA,hour9:day5,1.2751708296065378,0.07169588618248915,4.323382242457013,1.5365516986771755e-5,1.142115324895559,1.4237271921976198
fixed,cond,NA,hour10:day5,1.3291354228580419,0.07403549021564668,5.108052054575598,3.2549698937552537e-7,1.1916689164029133,1.4824595556528914
fixed,cond,NA,hour11:day5,1.3805812299876827,0.07658862547623332,5.81344531312756,6.119997121730685e-9,1.2383431760467876,1.539156971558496
fixed,cond,NA,hour12:day5,1.3497807341701276,0.0753172459177969,5.375344573072798,7.643636344450832e-8,1.2099474434245787,1.505774519577648
fixed,cond,NA,hour13:day5,1.2960556574769553,0.07192393135619295,4.672997294046366,2.9683567908637953e-6,1.1624831521530734,1.4449760103334688
fixed,cond,NA,hour14:day5,1.3141130275868393,0.07339363941729579,4.890964113132594,1.0034326003118753e-6,1.1778577344011978,1.4661304152758068
fixed,cond,NA,hour15:day5,1.3545049538424994,0.07534887692208564,5.454701330018507,4.905522695882633e-8,1.2145898836575064,1.5105375852951044
fixed,cond,NA,hour16:day5,1.381533868825489,0.07712351452376928,5.7894662400418095,7.061044671657004e-9,1.2383505125717196,1.5412726940680168
fixed,cond,NA,hour17:day5,1.3260091451880425,0.07353922641572697,5.087965190880392,3.6192577868520063e-7,1.1894321638002932,1.4782686282036201
fixed,cond,NA,hour18:day5,1.3481776120474653,0.07541857079336839,5.340503422628539,9.268882757977055e-8,1.2081752644467865,1.504403315572151
fixed,cond,NA,hour19:day5,1.4015531053460857,0.08101651491461054,5.840015151266367,5.2196075091511764e-9,1.251428415674999,1.5696871530967422
fixed,cond,NA,hour20:day5,1.5649045436865163,0.09114687731192828,7.688723171693973,1.4861061578879708e-14,1.3960795160181936,1.7541452351047815
fixed,cond,NA,hour21:day5,1.736989884070637,0.10251369385672622,9.355680122140308,8.306357096925752e-21,1.547252041287173,1.9499950731063467
fixed,cond,NA,hour22:day5,1.8743352589520388,0.11338659662934265,10.385343473075066,2.8912673038262356e-25,1.6647707423818279,2.1102801566085203
fixed,cond,NA,hour23:day5,2.0382418909572304,0.12747175518795412,11.386105189673616,4.90424855665326e-30,1.8031071430312098,2.3040394588359736
fixed,cond,NA,hour1:day6,1.4931734266311814,0.09855810220284474,6.073764568905843,1.2494587362998002e-9,1.311976379063855,1.6993955970368801
fixed,cond,NA,hour2:day6,1.3635364378888446,0.09328041560627927,4.53265158928408,5.8247846620994e-6,1.192437145589881,1.5591862634662093
fixed,cond,NA,hour3:day6,1.5237020716384948,0.10710106528932464,5.9915032518386635,2.079101673153453e-9,1.3276055994679696,1.7487633405928955
fixed,cond,NA,hour4:day6,1.2201089870846695,0.08011735615866611,3.0296645250800354,0.002448255163773651,1.0727666023162377,1.3876885588631878
fixed,cond,NA,hour5:day6,1.1754044841894034,0.07283696647173195,2.6080144031909356,0.009106912236190413,1.0409753533761867,1.327193479626299
fixed,cond,NA,hour6:day6,0.9459303692875116,0.05214521979942661,-1.0083529527069997,0.313285050367723,0.849055259309543,1.053858690267171
fixed,cond,NA,hour7:day6,0.7610620846746731,0.041344122841078815,-5.026123114279336,5.004946469837448e-7,0.6841939120901255,0.8465662825907491
fixed,cond,NA,hour8:day6,0.5566555862700323,0.030361862631597004,-10.740237364628411,6.587480066640657e-27,0.5002178494526326,0.6194609849782573
fixed,cond,NA,hour9:day6,0.6183290085279416,0.03342135395041623,-8.894078347066303,5.890612786904596e-19,0.5561747323222744,0.6874292206529196
fixed,cond,NA,hour10:day6,0.6584254903317323,0.035572173444231435,-7.735220071492845,1.0322438720140764e-14,0.5922697074569868,0.7319707911113561
fixed,cond,NA,hour11:day6,0.6643058066908015,0.035955998818541314,-7.556722367406723,4.1335295112645676e-14,0.5974426082880661,0.7386520457046746
fixed,cond,NA,hour12:day6,0.6335553691754021,0.03418966924584224,-8.457515674674069,2.7313383814434924e-17,0.5699669598499555,0.7042380244578512
fixed,cond,NA,hour13:day6,0.6232886583125655,0.03366261381127119,-8.753239713361399,2.0731368923562643e-18,0.5606831141089693,0.6928847004755255
fixed,cond,NA,hour14:day6,0.6497644323792849,0.03520992805168601,-7.956362236003373,1.7717120132124023e-15,0.5842925913905969,0.7225726011352757
fixed,cond,NA,hour15:day6,0.6439731432615325,0.034904499715805226,-8.119625264809763,4.676253062781003e-16,0.5790700518437278,0.7161506762813089
fixed,cond,NA,hour16:day6,0.6531623135601279,0.03545001576131128,-7.847702364716657,4.237283510368722e-15,0.5872494727800833,0.7264732070947
fixed,cond,NA,hour17:day6,0.6504283250240228,0.035102358088764184,-7.969975798709308,1.5870544511053856e-15,0.5851426383979392,0.7229980832568323
fixed,cond,NA,hour18:day6,0.7319430990699486,0.039895633050766634,-5.725054538394211,1.0340051794377286e-8,0.657781009338688,0.8144666578543172
fixed,cond,NA,hour19:day6,0.9178384445475858,0.05197978849635407,-1.513854955642107,0.13006263074067764,0.8214105799896665,1.0255862668583227
fixed,cond,NA,hour20:day6,1.0400161389372793,0.059320945236189124,0.687890483876685,0.4915217496076537,0.930012598968993,1.1630310927498178
fixed,cond,NA,hour21:day6,1.1731264294947201,0.06779849580379371,2.7628319475174825,0.005730226136957231,1.047493479766461,1.313827385241444
fixed,cond,NA,hour22:day6,1.3274112849399347,0.07898205277542752,4.760113707524664,1.9348392157381923e-6,1.1812948762087057,1.4916010852776973
