effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour1:day7,0.6631405172390146,2.1132418694183124,-0.1289001288024348,0.897436674750505,0.0012854826650426448,342.09356342385183
fixed,cond,NA,hour2:day7,0.6719127228073739,2.3102420207226277,-0.11564611817975026,0.9079330110670986,7.95464660552246e-4,567.5509289840626
fixed,cond,NA,hour3:day7,0.6878074101170986,2.392173799304362,-0.10760482883315173,0.9143091663809257,7.533782811970581e-4,627.943551359492
fixed,cond,NA,hour4:day7,0.9224374387780357,2.3455516821830824,-0.0317510177087126,0.9746706091262642,0.0063171640767084435,134.6950654007295
fixed,cond,NA,hour5:day7,0.998404969322424,1.6535938956206606,-9.638146001265005e-4,0.9992309873301436,0.03886121719821545,25.650572849619472
fixed,cond,NA,hour6:day7,1.8189904195504902,1.4533437514298255,0.7488032730753378,0.4539757866812259,0.3799568050425871,8.708163934702034
fixed,cond,NA,hour7:day7,2.1319662812549076,1.641059143287629,0.9835073650040314,0.3253577922808167,0.4716031401960745,9.637934604333054
fixed,cond,NA,hour8:day7,1.3192689519307919,0.9691500828997115,0.37717593076533684,0.7060428661030625,0.3126302072320728,5.567186174804208
fixed,cond,NA,hour9:day7,1.7175746880973142,1.2503489666433858,0.7430396619444843,0.45745766824254785,0.4123475423228289,7.15431160950868
fixed,cond,NA,hour10:day7,1.6509258596380079,1.204509493799539,0.6871419414250148,0.49199328647075335,0.3950881689397738,6.8986024090156235
fixed,cond,NA,hour11:day7,1.2569297208551948,0.9144296393102632,0.3143212371711839,0.7532770700752575,0.30203195102181535,5.230811898622625
fixed,cond,NA,hour12:day7,1.0869558435697468,0.7881552511076217,0.11499187347417843,0.908451563342676,0.2624235872397589,4.50216010800503
fixed,cond,NA,hour13:day7,1.1133933198195725,0.8074277806718154,0.14811509845067944,0.8822519340316807,0.2687578242952045,4.612497097971811
fixed,cond,NA,hour14:day7,1.300674312112855,0.942197233238523,0.36290166656508155,0.7166783417614818,0.31446007961841754,5.379867830101396
fixed,cond,NA,hour15:day7,1.478866268125288,1.07302530147212,0.5392645643852954,0.5897043159867903,0.3567139737412023,6.131089892726009
fixed,cond,NA,hour16:day7,1.8308901655980943,1.3295145911482489,0.832880323437157,0.4049122278745872,0.44111916150668695,7.599213752207412
fixed,cond,NA,hour17:day7,1.8297640107073532,1.3297623785490977,0.831366303485277,0.4057667288343514,0.44034494987875217,7.6032127444671085
fixed,cond,NA,hour18:day7,2.1587754403138066,1.576192803369081,1.0539741707530637,0.2918947427934257,0.5160803033031663,9.03020590375916
fixed,cond,NA,hour19:day7,1.1300601399775783,1.220783743159769,0.11318418802364515,0.9098845312368218,0.13600778392830146,9.389432597764788
fixed,cond,NA,hour20:day7,0.48417670673138846,0.8287520074557727,-0.4237406954936652,0.6717549327116141,0.016905402867390885,13.866991823864975
fixed,cond,NA,hour21:day7,1.1071201478645198,2.161686920560738,0.05211807568314014,0.9584346102267953,0.024109986154024036,50.838478876645084
fixed,cond,NA,hour22:day7,0.6606346278351379,1.9682249073093416,-0.13914515399708444,0.8893354475271401,0.0019230099136509002,226.95572622726544
fixed,cond,NA,hour23:day7,0.670564541218684,2.1566002464555076,-0.12426098771027291,0.9011086351409354,0.0012271405738049732,366.42648245716555
fixed,zi,NA,(Intercept),0.11684205834758539,0.008036046858065764,-31.215842818827515,6.495097958281375e-214,0.10210713865109776,0.13370335100222472
ran_pars,cond,directory_pair,sd__(Intercept),1.2669339755701938,NA,NA,NA,3.938426066479072,5.026613052747466
