effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour6:day7,2.2007374531525867,2.488773039438769,0.6975024208302526,0.4854884249231881,0.23986133501669465,20.191855170702855
fixed,cond,NA,hour7:day7,3.0159528421800896,3.4665126845870127,0.9604344019829706,0.3368366309197641,0.31700063247759613,28.69385929978236
fixed,cond,NA,hour8:day7,2.326012231062768,2.687261623187521,0.7306752587217673,0.46497753119949653,0.24166382477305265,22.387847681110145
fixed,cond,NA,hour9:day7,3.8448169935272722,4.3806966361369595,1.1819843881118277,0.23721189552394203,0.4121317591854241,35.868669143416284
fixed,cond,NA,hour10:day7,4.700601516544131,5.406264084683477,1.345675334481459,0.1784072443835249,0.49336464034120514,44.785646985272166
fixed,cond,NA,hour11:day7,3.7636436381161853,4.301367250398046,1.1596978578727515,0.24617184264538883,0.40067579620533644,35.35280535755951
fixed,cond,NA,hour12:day7,4.796032153209741,5.604007112532159,1.3417481493159145,0.17967766935633422,0.4856024297130033,47.36781162362815
fixed,cond,NA,hour13:day7,1.534035003011861,1.790014764752725,0.3667097745212905,0.7138355147517311,0.1558103524086751,15.103382760429321
fixed,cond,NA,hour14:day7,2.225795661587522,2.5776829733724544,0.690888404563098,0.4896356735860474,0.22999213474197355,21.54059021496485
fixed,cond,NA,hour15:day7,1.6878081974622985,1.9864401399722518,0.44474067664055816,0.6565071699126692,0.16807936776429344,16.94851991242501
fixed,cond,NA,hour16:day7,6.916979353903238,8.451865416953426,1.5827623008323122,0.11347565231763362,0.6307137323466594,75.85787486235802
fixed,cond,NA,hour17:day7,4.4325219432891245,5.210817366089596,1.2665741310899776,0.20530760713767615,0.4425771671930305,44.39282510290555
fixed,cond,NA,hour18:day7,3.1270982368520763,3.9779812760862505,0.8962389794315307,0.3701251414482015,0.2584212054540676,37.84032879864211
fixed,cond,NA,hour19:day7,0.8713900217005055,1.4089676284638333,-0.08514066746873142,0.9321495597007008,0.036634317173808904,20.727029422076164
fixed,cond,NA,hour20:day7,0.20050559219400763,1.0909120514562796,-0.2953446802490939,0.7677305880287448,4.687096889149925e-6,8577.269352834106
fixed,cond,NA,hour21:day7,0.08434369769298931,0.34198840219874227,-0.6098737534740525,0.5419454401914721,2.983222370030264e-5,238.4622551772497
fixed,cond,NA,hour22:day7,7.913407310307619,14.653688659004935,1.1170802063543175,0.2639600328451133,0.20996510214639413,298.24963586171623
fixed,cond,NA,hour23:day7,0.26586360122614344,0.42357502832748795,-0.8315141333071665,0.4056832474229796,0.011709030527494209,6.036661557159712
fixed,zi,NA,(Intercept),0.024283402300221753,0.056569852239465916,-1.595987405696438,0.11049160522534623,2.5256729999232805e-4,2.3347584081245953
ran_pars,cond,directory_pair,sd__(Intercept),0.4364223070322573,NA,NA,NA,0.3775458083933676,0.6286778631231488
