effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour2:day7,0.14986529349498443,0.6523966862377893,-0.4360032712171157,0.6628343561741457,2.952792687887613e-5,760.6225214004135
fixed,cond,NA,hour3:day7,0.6509459126191667,12.876043855069216,-0.021704630789310772,0.982683569808352,9.469826370275908e-18,44745337938361024
fixed,cond,NA,hour4:day7,0.3424014205817794,5.180414693792839,-0.07083913180274617,0.9435257873642624,4.5305564073145286e-14,2587733652916.0015
fixed,cond,NA,hour5:day7,0.201390476336815,1.932336582932386,-0.16701550440801866,0.8673578495192256,1.370191956282184e-9,29600322.62137761
fixed,cond,NA,hour6:day7,0.3945447296560283,0.9400317073430264,-0.39034383236987125,0.6962823152873037,0.003698675614095671,42.086833218384
fixed,cond,NA,hour7:day7,0.7012659221680083,1.5349572350511176,-0.1621262870581433,0.871206405961688,0.00961038467153673,51.171093603635235
fixed,cond,NA,hour8:day7,1.372017680986019,2.9553043708388174,0.1468359981948562,0.8832614701813575,0.02013191348579376,93.50489799524554
fixed,cond,NA,hour9:day7,0.826187539600312,1.7874581511513843,-0.08825206155757036,0.92967633955804,0.011898785898932025,57.366008296029804
fixed,cond,NA,hour10:day7,0.7379203994258765,1.602293542297294,-0.139967028592679,0.8886860412720277,0.010465052577249676,52.03285046771857
fixed,cond,NA,hour11:day7,0.8670147716246529,1.851640279208813,-0.06681771389354706,0.9467268212758747,0.013187356357150855,57.0026769472815
fixed,cond,NA,hour12:day7,0.8249053623866377,1.7616928478020728,-0.09013105672794333,0.9281830699488731,0.012547360029782777,54.23203409155787
fixed,cond,NA,hour13:day7,1.382509448208186,2.94493314923233,0.15205615424507354,0.8791426458401144,0.021256563552135906,89.91727988849112
fixed,cond,NA,hour14:day7,0.710635549534287,1.5183553189475048,-0.1598769089006218,0.8729780385509935,0.010788375460919724,46.809909989807295
fixed,cond,NA,hour15:day7,1.6630229052308672,3.538678123007241,0.23903698162638673,0.8110769066147713,0.025683927450148823,107.67999515224018
fixed,cond,NA,hour16:day7,0.7150408007817137,1.542198480344942,-0.1555155805862503,0.876414871840141,0.010434247723816424,49.000499155826795
fixed,cond,NA,hour17:day7,0.8277123863005115,1.7860994240325214,-0.0876276852120425,0.9301725971968604,0.012052950647024007,56.8415000192876
fixed,cond,NA,hour18:day7,2.892555542943646,6.457416318758381,0.4757785310026873,0.6342321664714239,0.03639462223788222,229.8932384660155
fixed,cond,NA,hour19:day7,19.89174192091683,60.43830830644967,0.9841832169489425,0.3250254362075232,0.05157207238810461,7672.396673739766
fixed,cond,NA,hour20:day7,0.2555521181489212,2.955618565518325,-0.11796418714059796,0.9060960342258929,3.654317713315391e-11,1787115686.532644
fixed,cond,NA,hour21:day7,0.2208035465722219,2.1119194545165163,-0.15792257623994335,0.8745178080253808,1.5941145325028818e-9,30583879.1283857
fixed,cond,NA,hour22:day7,6.11108356233444,19.301809275484786,0.5730912192304033,0.5665829322586844,0.012520015184526702,2982.8511990934917
fixed,cond,NA,hour23:day7,0.1205480145290451,0.6136396010951708,-0.4156255482053798,0.6776840288303969,5.600021432912571e-6,2594.9586052453515
fixed,zi,NA,(Intercept),0.04096447797456226,0.10510033282971536,-1.245320076113776,0.2130141188698154,2.6824147437937406e-4,6.2558873850919685
ran_pars,cond,directory_pair,sd__(Intercept),0.6644766553319758,NA,NA,NA,0.16757420846025275,0.3136428001937075
