effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour8:day7,1.4120181438718125,0.23482050389227546,2.0746675696833767,0.03801735500199267,1.0192584564924696,1.9561233227187154
fixed,cond,hour9:day7,1.3217742007561069,0.22243333122705616,1.6577635072894554,0.09736520973543038,0.9504160165837091,1.8382340020577383
fixed,cond,hour10:day7,1.2363679710534585,0.2110374771805336,1.2430499024823116,0.21384944499561243,0.8848199289783003,1.7275896595275868
fixed,cond,hour11:day7,1.2580012217878112,0.21300900745142143,1.355537208429501,0.17524646213831663,0.9027193428055454,1.753110849603813
fixed,cond,hour12:day7,1.4545117912125327,0.2489250962014009,2.1892624957281726,0.02857776660018643,1.0400222831682402,2.034191560138003
fixed,cond,hour13:day7,1.4280778092147288,0.24301878794847684,2.0939370275513274,0.036265590267922476,1.0230603252575152,1.9934369252939206
fixed,cond,hour14:day7,1.483397885956088,0.25743104474843165,2.2722830042087043,0.02306942266452042,1.0556960376710427,2.0843777086758966
fixed,cond,hour15:day7,1.6173277679582727,0.28262158255188236,2.7512802570496766,0.0059362832218067775,1.148296299609482,2.2779391607361834
fixed,cond,hour16:day7,1.3757202294640847,0.2382227447903648,1.8420728822290744,0.06546448981188498,0.9797926778454632,1.9316394095927536
fixed,cond,hour17:day7,1.2521255051823221,0.20993324940510583,1.341050281377998,0.17990412806356665,0.9014344020695033,1.7392483325782833
fixed,cond,hour18:day7,1.216055222022527,0.20398996872913902,1.1661123982770802,0.24356900452467903,0.8753193806694253,1.689429407900589
fixed,cond,hour19:day7,1.441189923055175,0.24118544284535023,2.1838399082390096,0.028974013926371382,1.038176692813812,2.000650186709863
fixed,cond,hour20:day7,1.4459691162362844,0.24387085037513453,2.186584213333218,0.028772890833030404,1.0389605895864444,2.012421554836252
fixed,cond,hour21:day7,1.2533158970927585,0.20734717090839971,1.36481076753743,0.17231253367113572,0.906230601631397,1.7333344681559741
fixed,cond,hour22:day7,1.36637255549597,0.22647523036410516,1.8833234719134058,0.059656544387332304,0.9873772361914418,1.8908416074224759
fixed,cond,hour23:day7,1.3488840182204413,0.22374544220218093,1.804241302929293,0.07119348702612921,0.9745003316989231,1.8670984867069944
fixed,zi,(Intercept),0.0022641322725437136,9.272150230538553e-4,-14.872323548920274,4.985263865337164e-50,0.0010146468031737431,0.005052294977463363
