effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week34,0.8152762479196305,0.3217537235640954,-0.5174841638401464,0.6048182208677082,0.3761602758739825,1.7670004066154605
fixed,cond,week35,1.4489646134162932,0.5252574896397237,1.023017165243241,0.30629972994070337,0.7120207128614514,2.9486479999931676
fixed,cond,week36,1.406082374163705,0.5259972947725777,0.9110374782155153,0.36227562688106574,0.6754407166623264,2.9270779717033824
fixed,cond,week37,1.309522092940279,0.49503814721920136,0.7133363034387737,0.47563767808066304,0.6242138904273326,2.747212354926475
fixed,cond,week38,2.1437600142966557,0.7587205030227195,2.1546121713859767,0.0311921957855447,1.0713183290879154,4.289767918756537
fixed,cond,week39,2.4373759388721963,0.8955979217420965,2.424650455509324,0.01532313244466653,1.1861894408355316,5.008307495309115
fixed,cond,week40,1.5790822465700685,0.5971218879390061,1.2081184475623596,0.22700170483826906,0.75253591908097,3.313464086176707
fixed,cond,week41,1.2912939491108613,0.5274363439096983,0.6258813171199189,0.5313927896893733,0.5798918613313102,2.8754327732453953
fixed,cond,week42,1.5329273274259443,0.6154155040641854,1.0640529118914903,0.28730473056107914,0.6979022300130496,3.3670421014778946
fixed,cond,week43,1.5292373741704661,0.6059486381729888,1.0719932983668605,0.28372304223424605,0.7033844913657594,3.3247348715622005
fixed,cond,week44,1.0306064894733737,0.40570077680842936,0.07658393373549108,0.9389545404340949,0.4764477648231758,2.229309936082557
fixed,cond,week45,1.4639067937693302,0.5743874269242082,0.9713090142469339,0.33139442128674856,0.6784702051426679,3.158610480755552
fixed,cond,week46,1.605040535550918,0.6087391177682965,1.247534980983517,0.2122014020758875,0.7632261440164559,3.3753496797222313
fixed,cond,week47,1.3752832315571188,0.5187931145444817,0.8447439352486075,0.39825382332031223,0.6565933369341322,2.8806322888286213
fixed,cond,week48,1.1537924686334018,0.43491959216002823,0.3795069126781056,0.7043114719751548,0.5511491054307757,2.415384598392246
fixed,cond,week49,1.010442681753378,0.38142109971553884,0.027520810338173895,0.9780443418829852,0.48217068364634225,2.117495832363436
fixed,cond,week50,0.893888191240373,0.36530475489904163,-0.27448733889104887,0.7837101322198659,0.4012575084885521,1.9913299602760761
fixed,cond,week51,0.7545304666046359,0.3255435307906609,-0.6528182737675807,0.5138734413630158,0.3239099875092547,1.7576371429990036
fixed,cond,week52,0.5103671343217083,0.20302997116107507,-1.6908127487901017,0.0908725715068478,0.23402639558074123,1.1130138168789876
fixed,cond,week53,0.5292790784412084,0.32524791949287923,-1.035358561276283,0.30050149044034075,0.15871276182055047,1.765052410796761
fixed,cond,hour1:day2,1.6811015637660853,0.9120379198676866,0.9574678455693064,0.33833116844664807,0.5804926145786292,4.868455509547184
fixed,cond,hour2:day2,1.7907027789985739,0.8938558404691953,1.1671658875550452,0.24314338395204504,0.6731837712343502,4.76335969423856
fixed,cond,hour3:day2,1.7648753604152472,0.9658714685923173,1.0380164979314102,0.29926237436797176,0.6037721133305546,5.158875292565158
fixed,cond,hour4:day2,1.394253167906828,0.751669919237478,0.6164839766359814,0.5375751440858236,0.4846651263265994,4.010896989746005
fixed,cond,hour5:day2,1.1946703584150016,0.6490955179924383,0.3273730369987383,0.7433857572497538,0.4118775516108667,3.465197993174079
fixed,cond,hour6:day2,1.7687434020784834,0.7365264088458027,1.3694826714578328,0.17084844783983338,0.7820132080193066,4.000511999432791
fixed,cond,hour7:day2,1.6498800273901912,0.7281691815460734,1.1344879712367508,0.2565899165888261,0.6946680645603658,3.918568081150807
fixed,cond,hour8:day2,2.207592123796609,1.2152816052790305,1.438512242699184,0.15028876630657498,0.7504669324021196,6.493907692174631
fixed,cond,hour9:day2,1.062247974249657,0.5950482177960987,0.10780031590398538,0.914154092296444,0.35432460810242256,3.184567859512959
fixed,cond,hour10:day2,1.0781575735014717,1.096702219474238,0.0739811353207919,0.9410253959533951,0.14683844040369887,7.916344998644508
fixed,cond,hour11:day2,3.0357114811977395,2.723942971701687,1.2375417428164073,0.2158860272400875,0.5229710063136183,17.62152028663199
fixed,cond,hour12:day2,1.3509825031022449,1.420872583362363,0.286034735836706,0.7748515171282668,0.1719543469997408,10.614176120195198
fixed,cond,hour13:day2,2.6627418771341733,1.9589622724255007,1.3312013524457296,0.18312276652844847,0.6296591287520411,11.26036927042811
fixed,cond,hour14:day2,4.258208719196228,3.714721149472846,1.6608244394072267,0.09674871126039242,0.7703121208405761,23.538953893718432
fixed,cond,hour15:day2,1.6132462578970324,1.136406417087358,0.6789230718668191,0.4971866061342546,0.4055976544958338,6.4166137544701
fixed,cond,hour16:day2,2.5270200587552147,1.8734878598174716,1.250422093244709,0.21114539811751373,0.5909394171559768,10.806235278879166
fixed,cond,hour17:day2,2.045434920460064,1.785003298400661,0.8200178614062875,0.4122059249457818,0.3697957819965342,11.313822973450463
fixed,cond,hour18:day2,1.0936779185993157,1.4624219526037776,0.06696751234971425,0.9466075665092519,0.07956042780622335,15.034250350501106
fixed,cond,hour19:day2,0.12366503432098547,0.3924411775673732,-0.6586516299202364,0.5101195005195417,2.4605168329343155e-4,62.15377399134726
fixed,cond,hour20:day2,4.941714007021919,5.892421591197945,1.3399307591387046,0.18026785687729457,0.47743951013597946,51.148966117700276
fixed,cond,hour21:day2,4.113635578485084,3.643655437902282,1.5967328806595043,0.11032526298091179,0.7248922971541857,23.34415435094488
fixed,cond,hour22:day2,1.283531572720332,0.7820469824038468,0.40968017446693017,0.6820405752049106,0.3888439040863442,4.236798573558469
fixed,cond,hour23:day2,1.3580499728262618,0.9275014601413186,0.4481189275817483,0.6540673686529932,0.3561019483991666,5.179134056930441
fixed,cond,hour1:day3,1.9795579664593979,0.9207899429944109,1.4680740454340795,0.1420841108158659,0.7954858283855992,4.926108803880995
fixed,cond,hour2:day3,1.0231860960796728,0.4656843671033554,0.05036209407298439,0.9598338425821651,0.41932028725940385,2.4966828913839603
fixed,cond,hour3:day3,1.7819152118319688,0.8537794881301359,1.2056888005863098,0.2279375048857781,0.6967000581692864,4.557516229439793
fixed,cond,hour4:day3,1.0118186593739753,0.49070004368340553,0.02422707386390432,0.9806714826448338,0.3911081456340097,2.6176314937080756
fixed,cond,hour5:day3,0.7759094796724136,0.39063270571071,-0.5039601057284107,0.6142894116948516,0.28924939428287894,2.081371759267159
fixed,cond,hour6:day3,0.910524533425847,0.34230713489836245,-0.24933018962023257,0.8031053806034263,0.4357994702512377,1.9023770852507178
fixed,cond,hour7:day3,0.8406085696920054,0.34056022530501595,-0.4285707797162264,0.6682356140797854,0.3799636055226453,1.8597117123037865
fixed,cond,hour8:day3,0.5940712172151057,0.33463052156044687,-0.9245008268295412,0.3552256211938308,0.1969566807798474,1.7918692055839522
fixed,cond,hour9:day3,0.4782303059802944,0.26375092835767183,-1.337522233833009,0.18105222970705748,0.16225090802757716,1.4095713135801622
fixed,cond,hour10:day3,2.005409369072627,1.6010920659886165,0.8715679488326652,0.38344412215211854,0.41938712328094707,9.589390122667549
fixed,cond,hour11:day3,1.8344983863465387,1.6135175986685673,0.6898719775947285,0.4902746994984378,0.32722779715926936,10.284530711399327
fixed,cond,hour12:day3,1.5368818649115565,1.3640846997867,0.4841954383639028,0.6282471739655218,0.2698625370534133,8.752626031328377
fixed,cond,hour13:day3,1.6287022526948125,1.1411194334947472,0.6962059508228481,0.48629986148050813,0.41253750018133595,6.430133083094609
fixed,cond,hour14:day3,0.9796871246355825,0.9635403107551804,-0.020865922714447073,0.9833526104367546,0.14253286762559778,6.733793251798472
fixed,cond,hour15:day3,0.5287558605449099,0.4042288697673883,-0.8335334522771506,0.4045439395222458,0.11817337529857623,2.365869294620686
fixed,cond,hour16:day3,1.3010887286905892,0.947357966108224,0.36147727049388523,0.7177426934626925,0.3122654975094176,5.4211300749761495
fixed,cond,hour17:day3,1.7450242355350558,1.379669425615347,0.7042081316917517,0.4813031676980114,0.3705233149564941,8.218402080749641
fixed,cond,hour18:day3,1.5199357766018184,1.6033070919405725,0.3968975121118582,0.6914430389000601,0.19227981714000375,12.01480633462458
fixed,cond,hour19:day3,0.3100134137197249,0.5322100189988852,-0.6821912538572614,0.4951180243449041,0.01071754614574684,8.967380721220126
fixed,cond,hour20:day3,2.4947720130788054,2.940904855088998,0.7755143635603189,0.43803578133752646,0.24752063895635593,25.144922958681857
fixed,cond,hour21:day3,1.2230913500713556,1.1644800577050707,0.21151760135274142,0.8324833990090339,0.18925504041356786,7.904425939464305
fixed,cond,hour22:day3,0.30066628128685713,0.21341674717553827,-1.693058347130013,0.09044436165850936,0.07479818404144578,1.208588334882256
fixed,cond,hour23:day3,1.706063307624808,0.9824315101016308,0.9276570299309963,0.35358550473228895,0.5518655082768708,5.274205338021283
fixed,cond,hour1:day4,1.6570938846450392,0.7763019845810969,1.0781123790697276,0.28098360787570664,0.6615810812236292,4.150602579882102
fixed,cond,hour2:day4,0.9393616792490288,0.43027597417039326,-0.13656697245414595,0.8913730840127309,0.38277074981127673,2.3052972696493095
fixed,cond,hour3:day4,1.7437766701124167,0.8324233584060097,1.1648312056081636,0.24408732467749703,0.6841548315240074,4.44454520397792
fixed,cond,hour4:day4,0.9395223537092393,0.46030997204001367,-0.12732908999153408,0.8986799372011838,0.35964090354023476,2.454398941917342
fixed,cond,hour5:day4,0.5555412039041285,0.29386880846206254,-1.1112239663459393,0.26647195765883225,0.19699254637597224,1.5666888667260384
fixed,cond,hour6:day4,0.9985975502217661,0.36673521716582236,-0.0038214652421803266,0.9969509193048788,0.48616814808875025,2.0511361577864498
fixed,cond,hour7:day4,0.8891976174334837,0.35587442325205476,-0.293428259253268,0.7691948278180532,0.40581738250001526,1.9483453320271569
fixed,cond,hour8:day4,1.0886886908295652,0.561125704648311,0.16486530995662102,0.8690499973557733,0.39644438906850954,2.989683038080205
fixed,cond,hour9:day4,0.2748927325938739,0.1650527366270698,-2.150763586684735,0.03149486457014084,0.08473829922344044,0.8917575066461079
fixed,cond,hour10:day4,1.2795324863386934,1.0803883751467744,0.29193026163230945,0.7703399453549697,0.2445283599484252,6.695351753642767
fixed,cond,hour11:day4,0.9994338883376314,0.9500110642650711,-5.957313679842231e-4,0.9995246751672145,0.15511190842509037,6.4396609344798925
fixed,cond,hour12:day4,4.681407418515332,3.7350602718024932,1.9346983248113836,0.053027326072720087,0.9800436150289198,22.36183684282631
fixed,cond,hour13:day4,2.0148332635549973,1.3762539198514783,1.0255840946708161,0.3050876677728658,0.5282221137611212,7.685314518588179
fixed,cond,hour14:day4,3.6801093168800807,3.0228192556196003,1.586257818085607,0.1126808368321474,0.7356800595064009,18.40909565127303
fixed,cond,hour15:day4,0.8236509658719692,0.5671632203541739,-0.28174469008543757,0.7781392842739833,0.21360369398738743,3.1759793143927793
fixed,cond,hour16:day4,0.7343095424070619,0.589622933959312,-0.3846065881592922,0.7005289122810436,0.1521935892843955,3.5429252086464484
fixed,cond,hour17:day4,0.6057839737472502,0.5872773259976658,-0.5170269642549091,0.6051373360167541,0.09059836698141227,4.050561120205399
fixed,cond,hour18:day4,0.2722582757344269,0.46526472809395314,-0.7613066649309574,0.446473920603959,0.009557730194582831,7.755457331061282
fixed,cond,hour19:day4,1.7138418230074133,1.939758875164788,0.4759926212624708,0.6340796347161184,0.1864509451946379,15.7534937204161
fixed,cond,hour20:day4,1.3738014828921048,1.8059437726395595,0.2415879276199287,0.8090994774049856,0.10446454495025359,18.06670880819229
fixed,cond,hour21:day4,3.3228878048014767,2.761199888958215,1.4451099392384936,0.1484270076190174,0.6519254019947791,16.936881627120275
fixed,cond,hour22:day4,0.7086133352278988,0.40456721434434434,-0.6033076859160597,0.5463040208591845,0.23143791181303258,2.169622318699691
fixed,cond,hour23:day4,1.6120926055739635,0.9167808914822513,0.8397072523614956,0.40107254667906206,0.5288350213745615,4.9142784874407015
fixed,cond,hour1:day5,1.499284977480894,0.7505499169995842,0.8089973493483453,0.41851667093804523,0.5620413083290909,3.999448813437931
fixed,cond,hour2:day5,1.1195725683630895,0.5266372139971767,0.24011280223360473,0.8102428097483664,0.44530178359334105,2.814816338071969
fixed,cond,hour3:day5,1.6051661332183838,0.8024499321810412,0.9466115482596492,0.3438367571497485,0.6025454568202883,4.276122715833084
fixed,cond,hour4:day5,1.1236954249538136,0.5612118841584313,0.23350973786712267,0.8153656088180643,0.4222109400715102,2.9906648270370937
fixed,cond,hour5:day5,0.9736270361160693,0.48900344656619316,-0.05321455151150124,0.9575609616136457,0.36381222657690027,2.605601286068351
fixed,cond,hour6:day5,1.089699817347317,0.4214306295918194,0.22211883039862163,0.8242213794402449,0.5106379616255563,2.325416011270845
fixed,cond,hour7:day5,0.8687476908020613,0.36872481331311496,-0.33150740729859896,0.7402612468028209,0.378108121996264,1.9960495592881529
fixed,cond,hour8:day5,1.6659586813550673,0.8632788178863314,0.9849732554959874,0.32463720803785473,0.6033680384326965,4.59987627981044
fixed,cond,hour9:day5,0.3896096159563062,0.22722311891358435,-1.6162524832225924,0.10603973571031958,0.1242232335340404,1.2219586346866786
fixed,cond,hour10:day5,1.60705625343992,1.3700925543542426,0.556454422958773,0.5779002433524132,0.3022323355349834,8.545180306894768
fixed,cond,hour11:day5,1.980458022544369,1.75135005927905,0.7727197053608579,0.4396882820676229,0.3499731933370238,11.207184017900662
fixed,cond,hour12:day5,3.4770742305756466,2.923906142130003,1.4819556797016178,0.13835208815427166,0.6690062238864466,18.07164832443371
fixed,cond,hour13:day5,2.836235806935855,1.936404410924101,1.5269086943436443,0.1267837173121965,0.7440380776398369,10.81158853867022
fixed,cond,hour14:day5,4.467807497377549,3.68993000089248,1.8124601800289901,0.06991512137305624,0.8853056479360937,22.547358508509095
fixed,cond,hour15:day5,0.9076787523010134,0.6458796353350968,-0.1361276617113947,0.8917203601850197,0.22502987939813357,3.6612058788916455
fixed,cond,hour16:day5,0.5261698176287335,0.4931755825680543,-0.6850908799518435,0.4932865748952173,0.08381084240511331,3.303327696495789
fixed,cond,hour17:day5,0.35712287116733393,0.43508748718450413,-0.8451647972439477,0.3980188340904722,0.03279348998624145,3.8890872903222067
fixed,cond,hour18:day5,1.6804526137882752,1.779178303352826,0.4902606215862161,0.6239494883297082,0.21096824655523916,13.385526178928734
fixed,cond,hour19:day5,1.6141993343203234,1.9049767491147773,0.405748627202532,0.6849273088848612,0.15974325257743574,16.311421289341084
fixed,cond,hour20:day5,1.0196345232812685,1.484501333224583,0.013355347526671571,0.989344291173384,0.0587715741438005,17.689751826677718
fixed,cond,hour21:day5,2.7078743084893664,2.3637236177105825,1.141202261332956,0.253785763534805,0.4893373275611658,14.984720881854678
fixed,cond,hour22:day5,0.20515518810159145,0.17656928085773235,-1.8404304059987744,0.0657050728700564,0.03797393959375466,1.1083561952029182
fixed,cond,hour23:day5,0.8856561945809873,0.5895130775317202,-0.18242527284384508,0.8552489937038997,0.24026244554582976,3.2647086947679265
fixed,cond,hour1:day6,0.8909737954515456,0.4500512294139186,-0.22853897922775163,0.8192272567504564,0.33105760998568146,2.3978736033757593
fixed,cond,hour2:day6,0.5219780952403207,0.26031054887993965,-1.3036484326107247,0.19235347916040668,0.1964074467565732,1.3872240406872187
fixed,cond,hour3:day6,0.9566234817042321,0.4910147251934065,-0.08639629265099467,0.9311513939486026,0.3498139922979885,2.616043114045526
fixed,cond,hour4:day6,0.50784064252612,0.27173976061275706,-1.2663090208315455,0.20540246858003552,0.17793409562051746,1.4494249531094585
fixed,cond,hour5:day6,0.8003940169436017,0.394167096392761,-0.4521144739472307,0.651186517104573,0.3048707377198654,2.101318700346265
fixed,cond,hour6:day6,0.8347502943074184,0.31026195573076304,-0.48595970420639933,0.6269957362363594,0.4028839683315438,1.7295502144997241
fixed,cond,hour7:day6,1.4341743939407716,0.5567071525424236,0.9289408405396489,0.35291974612481286,0.6701760111143322,3.0691283455749945
fixed,cond,hour8:day6,1.5599360489229932,0.7828893528609047,0.8859712943212241,0.37563299590036986,0.5833268377289915,4.171590126391572
fixed,cond,hour9:day6,0.5159464165088313,0.27589978696570244,-1.2375100538963844,0.2158977841431942,0.18089593070758284,1.4715682307890952
fixed,cond,hour10:day6,1.5777497962935016,1.2805467755691826,0.5618329391498957,0.5742298474702703,0.321498285009252,7.7427922193505605
fixed,cond,hour11:day6,0.8252360725840212,0.8155164317681203,-0.19437513780506516,0.8458821558108155,0.11896031972867202,5.724720453401409
fixed,cond,hour12:day6,1.5788011040767664,1.3994431044426547,0.5151938012329343,0.6064176002427587,0.27785979636674163,8.97075776642428
fixed,cond,hour13:day6,0.3726649259089591,0.34793095240466665,-1.0572455460483454,0.29039953814232966,0.059787677831961886,2.322872405131055
fixed,cond,hour14:day6,1.1482849169361449,1.0873474365953968,0.14601839443148426,0.8839068674067633,0.1794815867027186,7.3464820246269715
fixed,cond,hour15:day6,1.2599796334007534,0.8083030291301839,0.36023085962297624,0.7186744990166662,0.35834397485254316,4.430236833863232
fixed,cond,hour16:day6,0.513288316507562,0.4490383279093141,-0.7623424908203201,0.445855620074361,0.09240756692650738,2.8511181997974604
fixed,cond,hour17:day6,0.31086878356963965,0.37715255169477685,-0.9630432760859924,0.33552580609155513,0.02883244582311589,3.3517586815541183
fixed,cond,hour18:day6,0.5740824522318779,0.7585918760519443,-0.4199960214719963,0.6744883601144707,0.04307224968262229,7.651577625710444
fixed,cond,hour19:day6,0.9753445852042936,1.2129899607145163,-0.020073489168433857,0.9839847484624535,0.08522341839803776,11.162390312065195
fixed,cond,hour20:day6,0.40241495221547197,0.7309387961527017,-0.5011457394642925,0.6162685583879258,0.011443739470483893,14.150775992782458
fixed,cond,hour21:day6,0.3708255802584906,0.4761536960283922,-0.7725817915989401,0.43976992396950665,0.029936123975490354,4.593500851567535
fixed,cond,hour22:day6,0.5089832005429497,0.313105068870151,-1.0978322778437957,0.27227773408992667,0.15243336638262467,1.699522254101936
fixed,cond,hour23:day6,0.7970410033727142,0.5142240822110459,-0.3516133994307655,0.7251282148555731,0.2250681394475177,2.8225868068968465
fixed,cond,hour1:day7,1.1541482988194034,0.5556659149954378,0.29777205207619534,0.7658771466596179,0.4492103309108713,2.9653331724733176
fixed,cond,hour2:day7,0.7824189737300793,0.3620442702283976,-0.5302615640210547,0.5959305917552045,0.31591317418193626,1.937809184558643
fixed,cond,hour3:day7,1.1326623352438987,0.5566822238298307,0.2534601830797162,0.7999126260677165,0.43226584149214986,2.9679050309679864
fixed,cond,hour4:day7,1.1070931431865354,0.5210388258233419,0.21617047433548192,0.8288548674949405,0.4401263303717013,2.784780512121454
fixed,cond,hour5:day7,0.7149500471233617,0.350327101142132,-0.6847777376267332,0.49348418559677154,0.27364345437165033,1.8679546750183587
fixed,cond,hour6:day7,0.7835596981718275,0.2858253711125508,-0.6686477774418619,0.5037201876277448,0.38332969137629314,1.6016651316384196
fixed,cond,hour7:day7,0.936928439523446,0.3655321691977403,-0.16698766142419266,0.8673797573663835,0.43613369805587193,2.012765591608522
fixed,cond,hour8:day7,1.5097190984398399,0.7446546273438379,0.8351374076490666,0.40364034675970484,0.574181321542937,3.969567923368197
fixed,cond,hour9:day7,0.3406376747690935,0.1889426782983231,-1.9415673869583072,0.05218949420562356,0.11485602260810567,1.010256343875048
