effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour21:day6,0.8324267285948318,0.05077151628186255,-3.0071083090564037,0.0026374577371079157,0.7386341510836495,0.9381291908348545
fixed,cond,NA,hour22:day6,0.9900628356896318,0.06171364288731956,-0.16021783625885772,0.8727094795881384,0.8762030578756942,1.1187183265375662
fixed,cond,NA,hour23:day6,1.0367877874026783,0.06813821071875209,0.5497107901603688,0.5825177548259319,0.9114828104100322,1.1793189118111647
fixed,cond,NA,hour1:day7,1.155643822374123,0.0904943217364498,1.8473277758054316,0.06469964971263999,0.9912186458917607,1.3473441502807535
fixed,cond,NA,hour2:day7,1.085840135799142,0.09260552265590866,0.9656366334464384,0.33422603759637437,0.9186951925608713,1.283394982426859
fixed,cond,NA,hour3:day7,0.9119748720612263,0.08452060627055084,-0.9942185712699839,0.32011646866658594,0.7604920115738834,1.093631694499777
fixed,cond,NA,hour4:day7,0.8386346968486811,0.07866614098106149,-1.8760675320624047,0.06064600733282135,0.6977950466955102,1.0079007555142114
fixed,cond,NA,hour5:day7,0.7381426769442245,0.061065678186064315,-3.6700404571876115,2.4251208290861702e-4,0.627655602726403,0.8680789419542385
fixed,cond,NA,hour6:day7,0.7645550013333029,0.052672145011153824,-3.8968118484429612,9.746728097384842e-5,0.6679858874202226,0.8750848798936323
fixed,cond,NA,hour7:day7,0.8049944742886563,0.05131564035549696,-3.402847399793129,6.668751577214375e-4,0.7104470520672818,0.9121244176461174
fixed,cond,NA,hour8:day7,0.9496134497191256,0.05945253859705072,-0.8257893610074913,0.40892359025356045,0.8399541921217112,1.0735891461052325
fixed,cond,NA,hour9:day7,1.2750665007374553,0.07931330967028605,3.906520073213431,9.363486814642681e-5,1.1287176438212232,1.440390863208981
fixed,cond,NA,hour10:day7,1.1588661689269917,0.07215243625802975,2.3681202578713374,0.0178787235061959,1.0257379581636699,1.3092727892100047
fixed,cond,NA,hour11:day7,0.9938237847075126,0.061822277624503555,-0.09959359835565099,0.9206669763293549,0.8797497174626793,1.1226894370582894
fixed,cond,NA,hour12:day7,1.0568311559617052,0.0651133310917705,0.8971480007146818,0.3696399480644986,0.9366158425136969,1.1924761908936221
fixed,cond,NA,hour13:day7,1.1597705906148563,0.07185508480612077,2.3923675096902604,0.016740070780119715,1.027152200261633,1.3095116989600193
fixed,cond,NA,hour14:day7,1.1076462914164849,0.06878859384384717,1.6462434579728185,0.09971364530538859,0.9807054597432568,1.2510181264922118
fixed,cond,NA,hour15:day7,1.0816596410023738,0.0669291768242944,1.2686031966008022,0.2045826236582161,0.9581232087460203,1.2211243484067664
fixed,cond,NA,hour16:day7,0.9739942365980213,0.05978334377363284,-0.4292942133173026,0.6677091274938016,0.8635947739358236,1.0985068478386375
fixed,cond,NA,hour17:day7,0.9577610466309094,0.0585330203722602,-0.7061664745747555,0.48008461645356415,0.849642978418672,1.0796372661736058
fixed,cond,NA,hour18:day7,0.9893444266746585,0.06061120897802978,-0.1748620454897302,0.8611880340314036,0.8774037573897334,1.1155666776537807
fixed,cond,NA,hour19:day7,0.8920965252262046,0.055578321194621305,-1.8327365371670854,0.0668417609400985,0.7895530515639134,1.0079578677383485
fixed,cond,NA,hour20:day7,0.9767094696331706,0.06082388062881466,-0.3784233298521625,0.705116139826221,0.8644849436288702,1.1035026059177406
fixed,cond,NA,hour21:day7,1.001570378281265,0.06385213185053763,0.024613284392364765,0.9803634230974737,0.883925486782229,1.1348730607398119
fixed,cond,NA,hour22:day7,1.081770615111011,0.07067841796519238,1.2030017224593819,0.228975654003898,0.9517462883603749,1.2295584212192407
fixed,cond,NA,hour23:day7,1.2488637722402423,0.08551082804276738,3.245673003057917,0.0011717334461088637,1.0920248737937894,1.4282282016120478
fixed,zi,NA,(Intercept),0.006543010705514632,6.275142110864847e-4,-52.44047351235302,0,0.005421784681904696,0.007896106467555146
ran_pars,cond,directory_pair,sd__(Intercept),0.2742828480462193,NA,NA,NA,12.68431348379264,13.608744596510318
