effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour23:day6,0.8990698890189766,0.1541351365129051,-0.6205989074537908,0.5348635587034485,0.6424876599230454,1.258120141073858
fixed,cond,NA,hour1:day7,1.0181319376255775,0.18731359671228967,0.09767222939111922,0.9221925678290611,0.7099077842555656,1.4601792872298487
fixed,cond,NA,hour2:day7,1.1176119304713,0.20142213780282353,0.6169727435567004,0.5372527039681989,0.7850238100049184,1.59110642405096
fixed,cond,NA,hour3:day7,1.0289789455835183,0.1901482194883124,0.1545890731262917,0.8771452848184356,0.7163253293524044,1.4780960927507307
fixed,cond,NA,hour4:day7,1.120559795160652,0.20754614653588319,0.6145693647284265,0.5388391512381294,0.7794324421132154,1.6109853615101308
fixed,cond,NA,hour5:day7,1.0217199865201496,0.1825810526247518,0.12024345164828022,0.9042902980169045,0.7198175492530784,1.4502449015558927
fixed,cond,NA,hour6:day7,0.9459798575538483,0.16357773136544146,-0.32115647542880926,0.7480918139654174,0.6740515522983637,1.3276104592390112
fixed,cond,NA,hour7:day7,0.8235646326117928,0.15143941809734726,-1.0556353630428776,0.2911348381299784,0.5743495904050456,1.1809161448355385
fixed,cond,NA,hour8:day7,1.2654659516458975,0.21474556872493653,1.3874177056052377,0.16531442911499883,0.9074114509635739,1.7648047895742747
fixed,cond,NA,hour9:day7,1.345873524968701,0.22839702055667802,1.7503847586164958,0.08005194419234543,0.9650590862864685,1.8769581789875895
fixed,cond,NA,hour10:day7,1.2549269883006917,0.21303517078658657,1.3376455606406303,0.18101200501203038,0.8997447532969723,1.7503205661324346
fixed,cond,NA,hour11:day7,1.1641288463840853,0.19401388962148158,0.9118738631069887,0.3618351218677553,0.8397300077389634,1.6138472586355568
fixed,cond,NA,hour12:day7,1.222777806933878,0.20529069034359454,1.1979665686246963,0.23093003223071668,0.8799142437252853,1.6992400973075172
fixed,cond,NA,hour13:day7,1.682422799145588,0.2805864763917227,3.1193771797895864,0.0018123380006204682,1.2133212340367523,2.3328912374405344
fixed,cond,NA,hour14:day7,1.5353568911925335,0.2556929831413254,2.574587687955174,0.010035964355376839,1.1077791977782019,2.1279698951382375
fixed,cond,NA,hour15:day7,1.5950936991612188,0.26698496817315664,2.78967412279746,0.005276111724697869,1.1489815470672504,2.2144166854534353
fixed,cond,NA,hour16:day7,1.4436200140214406,0.2418020155902824,2.1920026425096983,0.02837931582662528,1.0396309330935705,2.0045947831524296
fixed,cond,NA,hour17:day7,1.6072349445896905,0.27063253695990996,2.818055593746676,0.004831544343777193,1.155448797489649,2.2356716911407464
fixed,cond,NA,hour18:day7,1.4181633367348634,0.23720233050892278,2.0887368310133247,0.03673141948145888,1.0217722058083278,1.9683323134317439
fixed,cond,NA,hour19:day7,1.1830378938908477,0.20273488306014711,0.980845776271887,0.3266688004567812,0.8455317441075592,1.655264474852944
fixed,cond,NA,hour20:day7,1.0398474951032302,0.18100652591275396,0.2244729376971222,0.8223893222352588,0.739266070750239,1.4626436351598417
fixed,cond,NA,hour21:day7,0.893760679097516,0.15695347008156713,-0.6395827338591235,0.522443910556065,0.633492665826399,1.2609587996710236
fixed,cond,NA,hour22:day7,0.9102458558999366,0.16215480903432652,-0.5278907024529358,0.5975751982147286,0.6419811694060755,1.2906103133048796
fixed,cond,NA,hour23:day7,0.8491470829548549,0.15244562011707444,-0.9108491525124609,0.36237486008864567,0.5972669298515675,1.2072504477519532
fixed,zi,NA,(Intercept),0.25937760141852806,0.005717928744824197,-61.214890983962384,0,0.24840932656112188,0.27083016990135095
ran_pars,cond,directory_pair,sd__(Intercept),0.49323010681875,NA,NA,NA,2.2105058133612987,2.3888408368478005
