effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour2:day7,0.5300079827367795,1.9615628407341024,-0.17153800157346832,0.8638007523101712,3.74955911420707e-4,749.1773118080711
fixed,cond,NA,hour3:day7,2.3205786348409148,5.492454679725455,0.3556700331225577,0.7220876895285874,0.02243532855568758,240.02702644240748
fixed,cond,NA,hour4:day7,1.7959354449281315,3.6982649185986727,0.2843406208434149,0.7761493592879559,0.03172934615897167,101.65302827827762
fixed,cond,NA,hour5:day7,0.4090538372776561,0.5772307290775959,-0.6334671453337112,0.5264286292895757,0.02574062292675532,6.5004270591157365
fixed,cond,NA,hour6:day7,0.8239358538097045,0.6880281558974595,-0.23191719384944934,0.8166023298121339,0.16036035708006297,4.233404711453641
fixed,cond,NA,hour7:day7,0.9927760500948615,0.8226411917008373,-0.008749615498052392,0.9930189059550961,0.19566925004284996,5.037093388082775
fixed,cond,NA,hour8:day7,0.8895208824681777,0.7174092036046323,-0.1451587895668287,0.8845855024029116,0.18308465614573652,4.321757033080521
fixed,cond,NA,hour9:day7,1.7100654998199538,1.36433660208425,0.6724911605184801,0.5012710656337157,0.35801488608861226,8.168163189031945
fixed,cond,NA,hour10:day7,0.9388460103965588,0.7550912302854872,-0.07846039592671268,0.9374618325396704,0.19408566881301376,4.541457577100788
fixed,cond,NA,hour11:day7,0.9678310697395166,0.7731757775983097,-0.040929723687480685,0.9673519212198951,0.20220698932444006,4.6323669754570735
fixed,cond,NA,hour12:day7,1.1645767090065788,0.936847198980277,0.18939289888811772,0.8497848896213687,0.2406669675562711,5.635334690638372
fixed,cond,NA,hour13:day7,1.1401124667385933,0.9134721503577162,0.1636606301486136,0.8699983121589296,0.2371125463596497,5.482023017209524
fixed,cond,NA,hour14:day7,1.2102855041050036,0.9715165300841929,0.23776290845700632,0.812064988509726,0.250965507482652,5.836622793863242
fixed,cond,NA,hour15:day7,0.6533077340396918,0.5250363406711624,-0.5297112851007011,0.5963121223756402,0.1352204599353191,3.1564083982574522
fixed,cond,NA,hour16:day7,0.7979357504762574,0.641850707806158,-0.28061946324530257,0.7790022861359567,0.16491904077150157,3.860691033064339
fixed,cond,NA,hour17:day7,1.0420865120195248,0.8454875889790908,0.05081089349438837,0.9594762103380619,0.21246578449981512,5.111149077907009
fixed,cond,NA,hour18:day7,1.3597552561307478,1.0940801532340776,0.3819274242210297,0.702515197908411,0.28091232370660835,6.581891218507975
fixed,cond,NA,hour19:day7,1.0380615731351495,0.8784005665023733,0.044144889498530765,0.9647889109951323,0.19767066386419652,5.45134927234389
fixed,cond,NA,hour20:day7,0.819455466672453,0.723004700878244,-0.22567772919051562,0.8214520807849223,0.14538216293025585,4.618910933258778
fixed,cond,NA,hour21:day7,0.5108068235452657,0.48806766084700826,-0.7030613960356576,0.4820174886002773,0.07851404966002201,3.3232728678528742
fixed,cond,NA,hour22:day7,0.2747327308171117,0.2766109058982613,-1.2831842175015793,0.1994275439559534,0.03818473048489135,1.9766559151724836
fixed,cond,NA,hour23:day7,0.4309427057598511,0.448224130008545,-0.8093250296349164,0.4183282127576746,0.056115596137828024,3.3094474340339723
fixed,zi,NA,(Intercept),0.005656065710551662,0.006661866234290882,-4.393707442341182,1.1143375530754611e-5,5.622719100941674e-4,0.056896100885993964
ran_pars,cond,directory_pair,sd__(Intercept),0.3578144846405565,NA,NA,NA,0.45475101646503185,0.5283810790718961
