effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,1.436845947754114,0.48442543097948587,1.075057895997554,0.2823488083714268,0.7420477642082265,2.782201331447028
fixed,cond,hour11:day7,1.152494501009091,0.3911628492921008,0.4181687367267002,0.6758237517806143,0.5925656429386256,2.2415129710680257
fixed,cond,hour12:day7,1.6220856397383485,0.5470062449383014,1.4343958920141926,0.15145931928594542,0.8375836107998652,3.141372143292887
fixed,cond,hour13:day7,1.7415785787313158,0.5830603306269925,1.657141966450558,0.09749077623647148,0.9035884260051892,3.3567228824579596
fixed,cond,hour14:day7,1.4795895962233607,0.4970556778800881,1.1661692508137924,0.24354602215752527,0.765926809288728,2.858217451985233
fixed,cond,hour15:day7,1.423263373661026,0.4756142375863171,1.0562009356416748,0.2908764234071995,0.7393292160256816,2.7398871664968816
fixed,cond,hour16:day7,1.3367334651661962,0.4440557728245895,0.8736711485484259,0.38229736737038517,0.6970760783180413,2.5633591690690216
fixed,cond,hour17:day7,1.2572825077841077,0.4160646468170975,0.6918592258878059,0.4890257387103012,0.657279464307269,2.405003336055714
fixed,cond,hour18:day7,1.0660272150072878,0.3544799482174446,0.19228325986222963,0.84752033042539,0.5555499322416808,2.0455659467920166
fixed,cond,hour19:day7,2.0195221326041013,0.8298448796950008,1.7104921769620085,0.08717489882931682,0.9025683694632084,4.518737618185576
fixed,cond,hour20:day7,1.7123241811785448,0.7747567046873458,1.188729733791934,0.2345460361497604,0.7054270068514452,4.156424510220418
fixed,cond,hour21:day7,2.3787092310672033,1.0262648870785231,2.008535555894798,0.04458641164518675,1.0211767185541656,5.540919121203212
fixed,cond,hour22:day7,2.7797610164180764,1.2196056254186303,2.3302042869333768,0.019795356516296585,1.1763789084744132,6.568522482622974
fixed,cond,hour23:day7,1.8674114868334106,0.8100565396519334,1.4397734453983266,0.14993150633681923,0.7979963493164802,4.3699769606018055
fixed,zi,(Intercept),0.0032410456758869906,0.0015214218562353279,-12.210431708362256,2.7343443323654617e-34,0.0012915506597590228,0.008133151412849468
