effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,0.9169194132730927,0.10093252293101082,-0.7879485915996847,0.43072677680087507,0.7389800722446733,1.1377048475519735
fixed,cond,hour11:day7,0.9098563103712379,0.0998271503695826,-0.8610167155719703,0.38922883682327464,0.7338057575112241,1.128143922350868
fixed,cond,hour12:day7,0.9764012233395709,0.10690299954933362,-0.21812399131275467,0.8273325050602263,0.7878309203891737,1.2101065396977173
fixed,cond,hour13:day7,1.0294211327330403,0.11224857814709979,0.26592542734813557,0.7902966417559456,0.8313380369370473,1.274701531066383
fixed,cond,hour14:day7,1.0483424461202215,0.11321725985412144,0.4371467323189271,0.6620049377733156,0.8483526631383899,1.2954776145472517
fixed,cond,hour15:day7,1.0437403856598193,0.11370159518892087,0.3929878556542506,0.6943284510681991,0.8430734872539916,1.292169673376418
fixed,cond,hour16:day7,1.0487642652317568,0.11385791937167387,0.4385674148144114,0.6609750121824904,0.8477506621987799,1.2974410201866657
fixed,cond,hour17:day7,0.9586097832224709,0.10420983862475515,-0.38884594322200855,0.6973901122911614,0.774654944732912,1.1862477903715767
fixed,cond,hour18:day7,0.947478181484441,0.10263728166244096,-0.49804266899144733,0.6184539679601888,0.7662337486904586,1.1715940545862333
fixed,cond,hour19:day7,1.1400598423667319,0.12689998262695187,1.1776195790452288,0.23894830080302024,0.9166012877784843,1.4179954376099084
fixed,cond,hour20:day7,1.1860042750084214,0.13239172111835235,1.5281949282592624,0.1264641476601377,0.9529453950643866,1.4760616375539681
fixed,cond,hour21:day7,1.252574553113273,0.13938223110276096,2.0237955330469104,0.04299119403071379,1.007128243197978,1.5578383604107682
fixed,cond,hour22:day7,1.2350138659373433,0.14154289473522683,1.8417698835989376,0.06550881706802411,0.9865453043450427,1.5460610296757795
fixed,cond,hour23:day7,1.1635694582571268,0.1354013987316077,1.3018471822172137,0.19296863103170428,0.9262757947584059,1.4616530971123025
fixed,zi,(Intercept),0.046672284964002844,0.002010435714779232,-71.14482975939394,0,0.04289365593200879,0.05078378460474287
