effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour2:day7,0.8288992421080271,7.888075632151631,-0.019719445026599756,0.9842671789072721,6.5794582660420275e-9,104427131.50312044
fixed,cond,NA,hour3:day7,0.8406057642041687,8.217557821300273,-0.017761539722864202,0.9858290867713729,4.0128486482910455e-9,176088886.66015393
fixed,cond,NA,hour4:day7,0.8033765144700489,5.768764884598156,-0.030489136236642605,0.9756769573820443,6.204967270936609e-7,1040156.6935334096
fixed,cond,NA,hour5:day7,0.8022668836128782,5.704454351078829,-0.030984661866621976,0.975281771857679,7.110801263062527e-7,905147.1539294784
fixed,cond,NA,hour6:day7,2.476935156427282,5.092347667655868,0.44117855976512704,0.659083733599396,0.044047742247816525,139.28540842407344
fixed,cond,NA,hour7:day7,2.8175178440912454,5.754535036150702,0.5071727935349695,0.6120335827252357,0.051447181679767626,154.30207336108512
fixed,cond,NA,hour8:day7,0.5791348846773551,1.181273347406888,-0.26779151534444967,0.7888598020548887,0.01063081140677592,31.5495404646607
fixed,cond,NA,hour9:day7,0.4409355829715693,0.8965972460892178,-0.40270362525214176,0.6871662666748519,0.00819490993152996,23.72499392365859
fixed,cond,NA,hour10:day7,0.4048081871751765,0.822949280660738,-0.4448451785460393,0.6564316426581382,0.007530273056307581,21.761451036199894
fixed,cond,NA,hour11:day7,0.25122990518687743,0.5127332274926145,-0.6768542718227363,0.4984984199551007,0.004601087526606061,13.717727579671699
fixed,cond,NA,hour12:day7,0.04857782210036984,0.1036194798267147,-1.4179564223869139,0.15620348789545646,7.426305976500981e-4,3.1776293725067317
fixed,cond,NA,hour13:day7,0.2827177722166283,0.578576277716249,-0.6173068516393667,0.5370323484087589,0.005121369868879036,15.607023271808366
fixed,cond,NA,hour14:day7,0.9785148595141243,1.9938679569947846,-0.010659012713128966,0.99149549936226955,0.018035121679035017,53.09037262570761
fixed,cond,NA,hour15:day7,0.5033409486583359,1.035761401384696,-0.3336070190904223,0.7386761209595427,0.00891831342995398,28.40807430532086
fixed,cond,NA,hour16:day7,0.9503626270549907,1.9552573424110444,-0.02474586475094558,0.9802576714869478,0.016851713498189914,53.596278087677995
fixed,cond,NA,hour17:day7,1.2859491480252823,2.6636661699565662,0.12141628795041004,0.9033613164040626,0.022185911866369458,74.53672498418511
fixed,cond,NA,hour18:day7,3.308724479614007,6.819035776420509,0.5805947688615807,0.5615135987310403,0.058263604564429784,187.8987365069511
fixed,cond,NA,hour19:day7,0.2922588963335636,0.8613392139890967,-0.4173873847353678,0.6763950807165768,9.059925460763494e-4,94.27810731559214
fixed,cond,NA,hour20:day7,4.256982921737098,9.159168697577833,0.6732595782777794,0.5007821638855954,0.06276070475179141,288.74601819132766
fixed,cond,NA,hour21:day7,7.746251410382337,16.548771637290066,0.9582702716930515,0.3379264903728429,0.11765753924178797,509.9920608533247
fixed,cond,NA,hour22:day7,2.2846425786683593,4.932452146989291,0.3826886820508093,0.7019506072289946,0.03319770842350606,157.2274702120287
fixed,cond,NA,hour23:day7,0.6847255804782385,2.765177689203189,-0.09378457107731958,0.9252802881566133,2.500614442449783e-4,1874.9356662194664
fixed,zi,NA,(Intercept),0.0031138107260164642,0.00292627844492217,-6.141804118829265,8.158943417972187e-10,4.935772209072412e-4,0.01964397226361735
ran_pars,cond,directory_pair,sd__(Intercept),1.5014935152820552,NA,NA,NA,0.6760927249748306,0.7668917239400573
