effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour13:day7,1.9011629825888732,2.3442555642397505,0.5210320093503591,0.6023444731266463,0.1696029493402448,21.311072127143486
fixed,cond,hour14:day7,9.360377541737657,13.010559422776774,1.6090276474296843,0.10761029633988482,0.6139831399283978,142.70207441540583
fixed,cond,hour15:day7,0.855390437083511,1.502379224387791,-0.08893203703822598,0.9291359225426208,0.02736165733941011,26.74153801348988
fixed,cond,hour16:day7,4.950177145705768,5.651446053242751,1.4009563044572553,0.16122714003999486,0.528242544610844,46.38826240684567
fixed,cond,hour17:day7,5.232378874753168,4.599934969157853,1.8823931414918913,0.059782656444280255,0.9340785325951736,29.309943151031252
fixed,cond,hour18:day7,4.036290617659544,3.580847110236901,1.572795904957453,0.11576608417615762,0.7092968590205234,22.96872140771043
fixed,cond,hour19:day7,7.888553496042239,8.549966145369794,1.9056355268159846,0.056697509470127784,0.9428165011578972,66.00359262220684
fixed,cond,hour20:day7,3.2597693948166815,3.7382685691788935,1.030404176748853,0.30282031337721216,0.34438012584834504,30.855719333998202
fixed,cond,hour21:day7,1.934858858161697,3.6438828287968663,0.3504704819808037,0.7259856390880413,0.04826114696232894,77.57127703427724
fixed,cond,hour22:day7,8.40051095182638,7.992845189930796,2.23684361394866,0.025296562902636596,1.301403144984441,54.224999012583964
fixed,cond,hour23:day7,2.4158526601684542,2.863851253263374,0.744070899794939,0.45683358325574774,0.23660345005004094,24.66719768629167
fixed,zi,(Intercept),9.979348992170613e-5,7.376902575793998e-4,-1.2462389144222028,0.21267669647071596,5.0918696282805226e-11,195.58121785841243
