hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
3,5,20,2019,0.0863606954537782,LA_10_05_2019_C35_S17,0.3459638293929959,0
6,5,20,2019,1.4688416081402516,LA_10_05_2019_C35_S17,5.884228523795843,9
19,5,20,2019,0.11758461247576761,LA_17_05_2019_C35_S12,0.7473356903867836,0
3,6,20,2019,0.1701481349519713,LA_17_05_2019_C35_S12,1.081415086761972,0
23,6,20,2019,0.12969358530690703,LA_17_05_2019_C35_S12,0.8242970153433067,0
4,7,20,2019,0.20961912942812816,LA_17_05_2019_C35_S12,1.3322819500870582,0
22,7,20,2019,0.11901793067351113,LA_17_05_2019_C35_S12,0.7564454694837326,0
4,1,21,2019,0.19366629828716167,LA_17_05_2019_C35_S12,1.2308901112797914,0
6,1,21,2019,3.257987897228606,LA_17_05_2019_C35_S12,20.70688148033743,6
8,1,21,2019,0.7001709901785584,LA_17_05_2019_C35_S12,4.450095631702894,4
14,1,21,2019,0.5320823474343528,LA_17_05_2019_C35_S12,3.3817701150685933,5
17,1,21,2019,0.43015106087266164,LA_17_05_2019_C35_S12,2.7339226900469433,0
22,1,21,2019,0.08530262307908254,LA_17_05_2019_C35_S12,0.5421601803871027,0
23,1,21,2019,0.08531715743514304,LA_17_05_2019_C35_S12,0.5422525567856135,0
4,2,21,2019,0.1064286822438436,LA_17_05_2019_C35_S12,0.6764316439623427,0
6,2,21,2019,1.6386999388969117,LA_17_05_2019_C35_S12,10.415129364181789,8
10,2,21,2019,0.48344713492616215,LA_17_05_2019_C35_S12,3.0726579842240316,9
11,2,21,2019,0.48691227581750807,LA_17_05_2019_C35_S12,3.0946814735717987,12
13,2,21,2019,0.5786688991483658,LA_17_05_2019_C35_S12,3.6778615172927274,2
19,2,21,2019,0.07583603329101654,LA_17_05_2019_C35_S12,0.48199312054897325,0
0,3,21,2019,0.08505373271983693,LA_17_05_2019_C35_S12,0.5405783012233153,0
3,3,21,2019,0.11398207739369254,LA_17_05_2019_C35_S12,0.724438961078261,0
6,3,21,2019,1.4610653345122027,LA_17_05_2019_C35_S12,9.286132321887775,13
19,3,21,2019,0.050111390429487514,LA_17_05_2019_C35_S12,0.3184943146415573,0
21,3,21,2019,0.05714143429027275,LA_17_05_2019_C35_S12,0.3631753538653931,0
0,4,21,2019,0.07555199209029184,LA_17_05_2019_C35_S12,0.4801878322346912,0
14,4,21,2019,0.488271997104511,LA_17_05_2019_C35_S12,3.1033234907997365,0
16,4,21,2019,0.4282238090010255,LA_17_05_2019_C35_S12,2.7216736033874525,0
22,4,21,2019,0.043538498289910195,LA_17_05_2019_C35_S12,0.276718806932322,0
8,5,21,2019,0.46341288947215825,LA_17_05_2019_C35_S12,2.945325790474344,1
11,5,21,2019,0.44289502415240833,LA_24_05_2019_C35_S31,0.9636382726591786,0
14,5,21,2019,0.5501602063838086,LA_24_05_2019_C35_S31,1.1970227752729823,2
23,5,21,2019,0.07481305601382846,LA_24_05_2019_C35_S31,0.1627760984840317,0
3,6,21,2019,0.1407062936870168,LA_24_05_2019_C35_S31,0.30614471241874447,0
8,6,21,2019,0.5381150220468568,LA_24_05_2019_C35_S31,1.1708152091560795,0
12,6,21,2019,0.3635285207556393,LA_24_05_2019_C35_S31,0.7909549141440849,1
14,6,21,2019,0.5331485094770123,LA_24_05_2019_C35_S31,1.1600092137554672,0
18,6,21,2019,0.6251533222360102,LA_24_05_2019_C35_S31,1.3601906427816433,0
23,6,21,2019,0.10725185855646906,LA_24_05_2019_C35_S31,0.23335551334457316,0
3,7,21,2019,0.1578536680167258,LA_24_05_2019_C35_S31,0.3434534769760879,0
5,7,21,2019,0.1653549238035382,LA_24_05_2019_C35_S31,0.3597744938649367,0
16,7,21,2019,0.41414517444935856,LA_24_05_2019_C35_S31,0.9010851754324093,0
18,7,21,2019,0.45748173704775924,LA_24_05_2019_C35_S31,0.9953756236153145,0
19,7,21,2019,0.09004302210719499,LA_24_05_2019_C35_S31,0.19591302127280352,0
21,7,21,2019,0.06587244391862615,LA_24_05_2019_C35_S31,0.14332337148077742,0
6,1,22,2019,5.525483912410459,LA_24_05_2019_C35_S31,12.022189192915864,0
7,1,22,2019,3.1933037905428865,LA_24_05_2019_C35_S31,6.947898668953743,3
8,1,22,2019,1.1874763394483727,LA_24_05_2019_C35_S31,2.583676912513473,6
12,1,22,2019,0.8409185056798456,LA_24_05_2019_C35_S31,1.829646331681547,0
18,1,22,2019,0.9789452652183659,LA_24_05_2019_C35_S31,2.12996099066194,1
2,2,22,2019,0.13904508864667883,LA_24_05_2019_C35_S31,0.3025303102053362,0
4,2,22,2019,0.18050096872908636,LA_24_05_2019_C35_S31,0.39272882338716464,0
17,2,22,2019,0.7669725447363835,LA_24_05_2019_C35_S31,1.6687568337467948,1
23,2,22,2019,0.11173426141411101,LA_24_05_2019_C35_S31,0.24310819673804085,1
9,3,22,2019,0.8544236371070172,LA_24_05_2019_C35_S31,1.8590304087445495,3
21,3,22,2019,0.09691075776295525,LA_24_05_2019_C35_S31,0.21085564325656123,0
23,3,22,2019,0.10562054360622576,LA_24_05_2019_C35_S31,0.22980614513068556,0
1,4,22,2019,0.1408567367807414,LA_24_05_2019_C35_S31,0.3064720421810233,0
11,4,22,2019,0.739709886208226,LA_24_05_2019_C35_S31,1.609439524363047,2
18,4,22,2019,0.6697451781080787,LA_24_05_2019_C35_S31,1.4572123220146889,2
20,4,22,2019,0.06760514238110868,LA_24_05_2019_C35_S31,0.147093327028644,0
1,5,22,2019,0.11032054973161308,LA_24_05_2019_C35_S31,0.2400322834640827,0
5,5,22,2019,0.17310649922966528,LA_24_05_2019_C35_S31,0.3766401490352914,0
16,5,22,2019,0.7843756613009475,LA_31_05_2019_C35_S19,1.0664983784720767,1
19,5,22,2019,0.16491405665269487,LA_31_05_2019_C35_S19,0.2242300248271852,0
23,5,22,2019,0.12688148344391034,LA_31_05_2019_C35_S19,0.17251796942121486,0
16,6,22,2019,0.6755709453055517,LA_31_05_2019_C35_S19,0.918558993169449,2
21,6,22,2019,0.18504865666635364,LA_31_05_2019_C35_S19,0.25160659873838415,0
23,6,22,2019,0.1818970596956484,LA_31_05_2019_C35_S19,0.247321441479323,0
0,7,22,2019,0.15290722171417961,LA_31_05_2019_C35_S19,0.2079045947758883,0
1,7,22,2019,0.1501732175644361,LA_31_05_2019_C35_S19,0.20418722931403638,0
4,7,22,2019,0.2939937484857815,LA_31_05_2019_C35_S19,0.3997368499692825,1
5,7,22,2019,0.28043872480051685,LA_31_05_2019_C35_S19,0.38130638164431135,0
17,7,22,2019,0.6973998595590736,LA_31_05_2019_C35_S19,0.9482392889815021,0
12,1,23,2019,0.9332680939511998,LA_31_05_2019_C35_S19,1.2689441526370804,0
19,1,23,2019,0.16953686384562172,LA_31_05_2019_C35_S19,0.23051555434893042,0
21,1,23,2019,0.13450338859090633,LA_31_05_2019_C35_S19,0.1828813066347345,0
23,1,23,2019,0.16058676088818227,LA_31_05_2019_C35_S19,0.21834629571151207,0
5,2,23,2019,0.25178836120922027,LA_31_05_2019_C35_S19,0.3423511108215598,0
11,2,23,2019,0.9164823062660881,LA_31_05_2019_C35_S19,1.2461208853803474,0
15,2,23,2019,0.8482186085973202,LA_31_05_2019_C35_S19,1.1533042332783436,1
20,2,23,2019,0.1203139342308994,LA_31_05_2019_C35_S19,0.16358821683991395,0
1,3,23,2019,0.1622484773318777,LA_31_05_2019_C35_S19,0.2206056951040712,0
7,3,23,2019,1.548823201903776,LA_31_05_2019_C35_S19,2.105900928428402,1
9,3,23,2019,0.9482563575944256,LA_31_05_2019_C35_S19,1.2893233658894394,1
11,3,23,2019,0.7184062105107281,LA_31_05_2019_C35_S19,0.9768011635179933,1
16,3,23,2019,0.7600811435638188,LA_31_05_2019_C35_S19,1.0334656556955504,5
6,4,23,2019,2.4331131908619312,LA_31_05_2019_C35_S19,3.3082506262234217,6
8,4,23,2019,0.8457649434795976,LA_31_05_2019_C35_S19,1.149968038648051,6
19,4,23,2019,0.14122033598565398,LA_31_05_2019_C35_S19,0.19201419264613778,0
2,5,23,2019,0.16173567150159002,LA_31_05_2019_C35_S19,0.2199084442669331,0
5,5,23,2019,0.19211703809042072,LA_31_05_2019_C35_S19,0.2612173218894399,0
12,5,23,2019,0.9541689157998069,LA_07_06_2019_C35_S26,10.236925001910706,3
18,5,23,2019,1.1846835058740444,LA_07_06_2019_C35_S26,12.710030687247512,7
19,5,23,2019,0.18302490226873058,LA_07_06_2019_C35_S26,1.963606408658288,0
21,5,23,2019,0.12159309800635364,LA_07_06_2019_C35_S26,1.304527326796902,0
23,5,23,2019,0.14081559557981907,LA_07_06_2019_C35_S26,1.5107583858374607,0
0,6,23,2019,0.1869274081532798,LA_07_06_2019_C35_S26,2.0054749493308366,0
14,6,23,2019,1.003509666556347,LA_07_06_2019_C35_S26,10.766283647606352,12
1,7,23,2019,0.16666522566960695,LA_07_06_2019_C35_S26,1.7880894958479785,9
3,7,23,2019,0.2971173677509659,LA_07_06_2019_C35_S26,3.187662226328392,3
5,7,23,2019,0.31123647820437805,LA_07_06_2019_C35_S26,3.3391409345654126,1
9,7,23,2019,0.9135293415815732,LA_07_06_2019_C35_S26,9.800918057550208,1
12,7,23,2019,1.4480568451702347,LA_07_06_2019_C35_S26,15.535665726529752,9
18,7,23,2019,0.8610871778498514,LA_07_06_2019_C35_S26,9.238285500389658,7
22,7,23,2019,0.18525591632353353,LA_07_06_2019_C35_S26,1.9875421323850273,0
14,1,24,2019,1.4525926128944893,LA_07_06_2019_C35_S26,15.584328299005566,8
21,1,24,2019,0.1950854345271561,LA_07_06_2019_C35_S26,2.092999393661512,9
22,1,24,2019,0.23287741219508504,LA_07_06_2019_C35_S26,2.498455529000176,3
23,1,24,2019,0.23291709120031515,LA_07_06_2019_C35_S26,2.4988812303555283,5
4,2,24,2019,0.2905518635845667,LA_07_06_2019_C35_S26,3.117223363105915,5
13,2,24,2019,1.579774582389073,LA_07_06_2019_C35_S26,16.948816558634135,1
21,2,24,2019,0.13135345801097723,LA_07_06_2019_C35_S26,1.4092426153632125,7
23,2,24,2019,0.17985830274873016,LA_07_06_2019_C35_S26,1.9296331348903424,12
4,3,24,2019,0.26170775713523536,LA_07_06_2019_C35_S26,2.8077656249847487,12
9,3,24,2019,1.3753631451405228,LA_07_06_2019_C35_S26,14.755761934870623,1
16,3,24,2019,1.10243140876579,LA_07_06_2019_C35_S26,11.827578392476115,0
22,3,24,2019,0.14102353457098227,LA_07_06_2019_C35_S26,1.5129892862810432,9
11,4,24,2019,1.19070876717735,LA_07_06_2019_C35_S26,12.77467348482508,8
14,4,24,2019,1.3329897138990483,LA_07_06_2019_C35_S26,14.30115308049498,3
13,5,24,2019,1.7973237651226732,LA_14_06_2019_C35_S10,5.630300785344274,4
18,5,24,2019,1.7182801038829598,LA_14_06_2019_C35_S10,5.382688420454597,5
20,5,24,2019,0.1851155742123145,LA_14_06_2019_C35_S10,0.5798934967044813,0
21,5,24,2019,0.17636018399670525,LA_14_06_2019_C35_S10,0.5524663400822153,0
17,6,24,2019,1.2049125143884123,LA_14_06_2019_C35_S10,3.7745118646273452,0
1,7,24,2019,0.24173337423649158,LA_14_06_2019_C35_S10,0.7572545543650258,0
5,7,24,2019,0.4514213673521377,LA_14_06_2019_C35_S10,1.4141236701170823,0
10,7,24,2019,1.2950038215836512,LA_14_06_2019_C35_S10,4.056732112029139,4
5,1,25,2019,0.6491664821095878,LA_14_06_2019_C35_S10,2.0335804961613726,0
6,1,25,2019,8.813263582337875,LA_14_06_2019_C35_S10,27.60845087122977,8
19,1,25,2019,0.24365654210860363,LA_14_06_2019_C35_S10,0.7632790747051117,0
23,1,25,2019,0.23079355120114267,LA_14_06_2019_C35_S10,0.7229844381941375,0
2,2,25,2019,0.22177985412650045,LA_14_06_2019_C35_S10,0.6947481088788403,0
5,2,25,2019,0.36186750211030905,LA_14_06_2019_C35_S10,1.1335870146819003,0
17,2,25,2019,1.2233374133975847,LA_14_06_2019_C35_S10,3.832229747946021,2
20,2,25,2019,0.17291388148407102,LA_14_06_2019_C35_S10,0.5416704444734493,0
21,2,25,2019,0.13015588886446905,LA_14_06_2019_C35_S10,0.4077266531001358,0
23,2,25,2019,0.17821850766927963,LA_14_06_2019_C35_S10,0.5582877293255748,5
2,3,25,2019,0.2337181549705975,LA_14_06_2019_C35_S10,0.7321460590548389,4
7,3,25,2019,2.2259519089434634,LA_14_06_2019_C35_S10,6.973022348150817,9
12,3,25,2019,1.231688018889724,LA_14_06_2019_C35_S10,3.8583888749618938,0
16,3,25,2019,1.0923803765259754,LA_14_06_2019_C35_S10,3.4219934166558392,5
18,3,25,2019,1.349138205764285,LA_14_06_2019_C35_S10,4.226313615195626,0
10,4,25,2019,1.6216272123372009,LA_14_06_2019_C35_S10,5.0799133380037516,0
12,4,25,2019,1.3668126670368934,LA_14_06_2019_C35_S10,4.281680675440842,1
13,4,25,2019,1.5023739352638206,LA_14_06_2019_C35_S10,4.7063402330404935,1
21,4,25,2019,0.13072393121395842,LA_14_06_2019_C35_S10,0.40950610394171555,0
6,5,25,2019,3.2858564712188287,LA_14_06_2019_C35_S10,10.293281950327536,1
23,5,26,2019,0.18971660167207702,LA_28_06_2019_C35_S14,0.8223854935650847,0
2,6,26,2019,0.40854263856443945,LA_28_06_2019_C35_S14,1.770954868983661,1
4,6,26,2019,0.4822711263528546,LA_28_06_2019_C35_S14,2.0905538829091106,0
7,7,26,2019,2.0635676646192813,LA_28_06_2019_C35_S14,8.945174525665422,8
11,7,26,2019,1.4038637690401186,LA_28_06_2019_C35_S14,6.085483233543092,0
12,7,26,2019,1.9509232806387915,LA_28_06_2019_C35_S14,8.45688248110702,3
17,7,26,2019,1.0427709999199364,LA_28_06_2019_C35_S14,4.520214551000633,1
18,7,26,2019,1.1601167644280834,LA_28_06_2019_C35_S14,5.028886188655255,0
0,1,27,2019,0.18404701039796784,LA_28_06_2019_C35_S14,0.797808890478288,0
9,2,27,2019,0.719506718781742,LA_28_06_2019_C35_S14,3.118925190698307,1
11,2,27,2019,0.7983393344165891,LA_28_06_2019_C35_S14,3.4606496309765995,0
12,3,27,2019,0.7465350938528676,LA_28_06_2019_C35_S14,3.236088071422632,2
15,3,27,2019,0.671539966864101,LA_28_06_2019_C35_S14,2.9109984167479324,9
21,3,27,2019,0.09368885707864771,LA_28_06_2019_C35_S14,0.4061234298480087,0
0,4,27,2019,0.1238747307776178,LA_28_06_2019_C35_S14,0.5369734683888084,0
2,4,27,2019,0.17900511125615684,LA_28_06_2019_C35_S14,0.7759532137599656,0
8,4,27,2019,0.7367380880502771,LA_28_06_2019_C35_S14,3.193619909008729,2
17,4,27,2019,0.7284594195119607,LA_28_06_2019_C35_S14,3.1577334507233705,1
19,4,27,2019,0.12301573992868892,LA_28_06_2019_C35_S14,0.5332499059433599,0
20,4,27,2019,0.0653575378888068,LA_28_06_2019_C35_S14,0.28331253343758384,2
0,5,27,2019,0.11647690074417233,LA_28_06_2019_C35_S14,0.5049052779945826,0
1,5,27,2019,0.10665282632423989,LA_28_06_2019_C35_S14,0.4623197782573429,0
6,5,27,2019,1.9915815787017277,LA_28_06_2019_C35_S14,8.633128493450206,3
8,5,27,2019,0.7598098386821744,LA_28_06_2019_C35_S14,3.293631573057085,1
2,6,27,2019,0.2641473462526425,LA_05_07_2019_C35_S11,0.20426880554469995,0
8,6,27,2019,0.8822911433464596,LA_05_07_2019_C35_S11,0.6822879750670445,0
12,6,27,2019,0.596039844783615,LA_05_07_2019_C35_S11,0.46092587670575313,0
15,6,27,2019,0.8299041492304607,LA_05_07_2019_C35_S11,0.6417763861150309,0
21,6,27,2019,0.17889651827319558,LA_05_07_2019_C35_S11,0.1383431581736198,0
9,7,27,2019,0.7957670339535328,LA_05_07_2019_C35_S11,0.6153776815235018,9
19,7,27,2019,0.14763416308866759,LA_05_07_2019_C35_S11,0.1141675454231896,0
2,2,28,2019,0.10344872428242867,LA_05_07_2019_C35_S11,0.0799983329156134,0
7,2,28,2019,1.3270916798756356,LA_05_07_2019_C35_S11,1.0262583976036954,0
8,2,28,2019,0.7092451074887934,LA_05_07_2019_C35_S11,0.5484690760685954,0
15,2,28,2019,0.5686234594895355,LA_05_07_2019_C35_S11,0.43972440580012273,0
21,2,28,2019,0.06071092757232549,LA_05_07_2019_C35_S11,0.04694860211409622,0
2,3,28,2019,0.10901731840602863,LA_05_07_2019_C35_S11,0.08430460396595002,0
7,3,28,2019,1.0382903632125842,LA_05_07_2019_C35_S11,0.8029243348867658,5
8,3,28,2019,0.6533167394287702,LA_05_07_2019_C35_S11,0.5052188935407025,2
14,3,28,2019,0.5320981229607842,LA_05_07_2019_C35_S11,0.4114788565992983,0
15,3,28,2019,0.5168034443019126,LA_05_07_2019_C35_S11,0.3996512695151957,0
17,3,28,2019,0.45803857775326196,LA_05_07_2019_C35_S11,0.3542075833749399,0
1,4,28,2019,0.10479657978844831,LA_05_07_2019_C35_S11,0.08104064826788705,0
2,4,28,2019,0.13775867797835803,LA_05_07_2019_C35_S11,0.10653069585314692,0
3,4,28,2019,0.1234252499052786,LA_05_07_2019_C35_S11,0.09544645717581245,0
4,4,28,2019,0.16218498045708157,LA_05_07_2019_C35_S11,0.1254198942569431,0
7,4,28,2019,0.9762348210687837,LA_05_07_2019_C35_S11,0.7549359236800184,1
18,4,28,2019,0.4982864547315572,LA_05_07_2019_C35_S11,0.38533182472243044,4
1,5,28,2019,0.08207783707392528,LA_05_07_2019_C35_S11,0.06347192950690293,0
5,5,28,2019,0.12879021247424569,LA_05_07_2019_C35_S11,0.09959525712138059,0
1,6,28,2019,0.12085701049931995,LA_12_07_2019_C35_S44,0.019136994302016715,0
6,6,28,2019,2.1978018845727636,LA_12_07_2019_C35_S44,0.34800895676852134,1
12,6,28,2019,0.4587000922131064,LA_12_07_2019_C35_S44,0.07263245230665498,0
17,6,28,2019,0.556904686787235,LA_12_07_2019_C35_S44,0.08818257024381461,1
22,6,28,2019,0.11232480085219816,LA_12_07_2019_C35_S44,0.017785969262376987,0
23,6,28,2019,0.13533033751414741,LA_12_07_2019_C35_S44,0.021428760211744696,0
4,7,28,2019,0.2187296115517254,LA_12_07_2019_C35_S44,0.03463454302447147,0
15,7,28,2019,0.6716144873495966,LA_12_07_2019_C35_S44,0.10634619013378148,0
1,1,29,2019,0.12282888771880389,LA_12_07_2019_C35_S44,0.019449229421499105,0
10,1,29,2019,0.832445060808154,LA_12_07_2019_C35_S44,0.13181276220229882,0
16,1,29,2019,0.874525062658331,LA_12_07_2019_C35_S44,0.13847588213476003,2
21,1,29,2019,0.12619149367123425,LA_12_07_2019_C35_S44,0.019981678227619037,0
23,1,29,2019,0.15066299394092095,LA_12_07_2019_C35_S44,0.02385659586200343,0
3,2,29,2019,0.15520270388523452,LA_12_07_2019_C35_S44,0.024575432137848813,0
11,2,29,2019,0.8598465240361562,LA_12_07_2019_C35_S44,0.1361516221781887,0
13,2,29,2019,1.0218810784040215,LA_12_07_2019_C35_S44,0.1618088375176754,0
21,2,29,2019,0.08496630773826226,LA_12_07_2019_C35_S44,0.013453913350435496,0
22,2,29,2019,0.11827760208920629,LA_12_07_2019_C35_S44,0.018728560204209894,0
23,2,29,2019,0.11634178598749219,LA_12_07_2019_C35_S44,0.0184220351498899,0
4,3,29,2019,0.1692863070904804,LA_12_07_2019_C35_S44,0.0268054875825197,0
7,3,29,2019,1.4531107009902886,LA_12_07_2019_C35_S44,0.2300915030924676,0
9,3,29,2019,0.8896570369095878,LA_12_07_2019_C35_S44,0.14087194094697264,0
11,3,29,2019,0.6740109205930381,LA_12_07_2019_C35_S44,0.1067256511938841,0
13,3,29,2019,0.7258903448304976,LA_12_07_2019_C35_S44,0.11494045182416905,0
17,3,29,2019,0.6410352849084119,LA_12_07_2019_C35_S44,0.10150415390882901,0
18,3,29,2019,0.8807230542736371,LA_12_07_2019_C35_S44,0.13945729752585748,0
19,3,29,2019,0.08849254170696391,LA_12_07_2019_C35_S44,0.014012271687182542,0
0,4,29,2019,0.1334185252852249,LA_12_07_2019_C35_S44,0.021126036029007922,0
10,4,29,2019,1.0586050155875528,LA_12_07_2019_C35_S44,0.16762385622221973,0
12,4,29,2019,0.8922610163950453,LA_12_07_2019_C35_S44,0.14128426572953912,0
16,4,29,2019,0.7562075798168139,LA_12_07_2019_C35_S44,0.11974100704880206,0
4,5,29,2019,0.1305684085168776,LA_12_07_2019_C35_S44,0.02067473686042346,0
5,5,29,2019,0.18024479717801462,LA_12_07_2019_C35_S44,0.028540699809741128,0
7,5,29,2019,1.1259000138791018,LA_12_07_2019_C35_S44,0.17827962201966052,0
9,5,29,2019,0.6692283377110102,LA_12_07_2019_C35_S44,0.10596835742181278,0
10,5,29,2019,0.7295744346618251,LA_19_07_2019_C35_S9,0.03786794926322188,0
17,5,29,2019,1.0891021626001105,LA_19_07_2019_C35_S9,0.05652893450813264,0
19,5,29,2019,0.17171452733113,LA_19_07_2019_C35_S9,0.008912698553845856,0
20,5,29,2019,0.1197424649783807,LA_19_07_2019_C35_S9,0.006215132237406658,0
3,6,29,2019,0.2484755951853158,LA_19_07_2019_C35_S9,0.012896917414585407,0
4,6,29,2019,0.3358408622185686,LA_19_07_2019_C35_S9,0.017431538341806562,0
14,6,29,2019,0.9414958616502045,LA_19_07_2019_C35_S9,0.04886755322920423,0
4,7,29,2019,0.30611700775670747,LA_19_07_2019_C35_S9,0.015888746600219716,0
7,7,29,2019,1.4370139655116745,LA_19_07_2019_C35_S9,0.07458700490479882,0
