effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour9:day7,0.6916720183479466,0.05122382513253148,-4.9777681038062145,6.43216527208507e-7,0.5982214054472139,0.7997209337701244
fixed,cond,hour10:day7,0.645338042169574,0.04776312446141474,-5.9176573188775246,3.265594578220426e-9,0.5581972039589821,0.7460825416493159
fixed,cond,hour11:day7,0.6329215140190813,0.046787092647240236,-6.187687429642361,6.105323466966537e-10,0.5475540262341536,0.7315983879495751
fixed,cond,hour12:day7,0.6787855824052206,0.05035944663497163,-5.222366045551979,1.7665133799226804e-7,0.5869235490407881,0.785025354041766
fixed,cond,hour13:day7,0.6490538449799714,0.04824013459906744,-5.815630002616539,6.040594560129957e-9,0.5610689194800467,0.7508362681605757
fixed,cond,hour14:day7,0.7024957754658124,0.05204902218173549,-4.765938177800833,1.8797689543573298e-6,0.6075427594156275,0.8122890231166487
fixed,cond,hour15:day7,0.7174334408581132,0.05301858197662321,-4.493552514154335,7.004473810941271e-6,0.6206939675805773,0.8292504341033298
fixed,cond,hour16:day7,0.7077586506184452,0.052548793359490975,-4.655450128222811,3.2327365339197154e-6,0.6119081273463466,0.8186233931841781
fixed,cond,hour17:day7,0.6979127313680461,0.05147888113269593,-4.876021631091848,1.0824674383283441e-6,0.6039701469842297,0.8064673114022715
fixed,cond,hour18:day7,0.8466933706608358,0.06254578040136244,-2.2528120785400056,0.0242710002958135,0.7325670106861624,0.9785994365887831
fixed,cond,hour19:day7,1.1289162375208628,0.08823647063841858,1.5514018919712989,0.12080540211380851,0.968571135407326,1.3158061651324133
fixed,cond,hour20:day7,1.5577488926262006,0.12427906370727963,5.555717452656332,2.7647378477661897e-8,1.3322556702416901,1.8214083577801083
fixed,cond,hour21:day7,1.61305745403671,0.13189000682263885,5.847701931265049,4.984106136376889e-9,1.374207155190476,1.893422210905852
fixed,cond,hour22:day7,1.8779342702264876,0.1605561957827053,7.370766997408394,1.696491284186105e-13,1.5882026336757378,2.2205208885273273
fixed,cond,hour23:day7,1.8191352789008848,0.16460221717487036,6.612912684066939,3.768307474229452e-11,1.5235091683716244,2.1721255320562567
fixed,zi,(Intercept),0.005021609761561896,5.511854075490607e-4,-48.23136725137932,0,0.004049606144055062,0.006226917803952949
