hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
6,2,17,2019,3.2448943644622417,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,3.792071455981954,4
8,2,17,2019,6.167823381551013,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,7.207885485231745,0
9,2,17,2019,9.099603930259821,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,10.634043654113842,3.5
11,2,17,2019,12.550090421280963,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,14.666375638523762,1
13,2,17,2019,13.610832754632842,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,15.905987863965796,10.5
14,2,17,2019,10.483098832141865,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,12.250833274256959,7.5
20,2,17,2019,1.0056048601009455,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.1751770805696113,0.5
21,2,17,2019,0.7750223359099461,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.9057120964982839,0.5
22,2,17,2019,0.5543970037860952,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.6478833568092363,0
4,3,17,2019,0.10387685847838232,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.12139331076135998,0
9,3,17,2019,8.454688159812457,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,9.88037761450107,6.5
19,3,17,2019,1.3109900202690083,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.5320584513891211,3
21,3,17,2019,0.5447215261199622,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.6365763315074081,0
22,3,17,2019,0.6276865570129863,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.7335315140673299,0
23,3,17,2019,0.4749511482108296,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.5550407778573768,0
5,4,17,2019,0.4637189062685899,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.5419144756509537,0
17,4,17,2019,6.1091128775741295,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,7.139274799862347,2.5
21,4,17,2019,0.6329767337344706,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.7397137578908404,0
1,5,17,2019,0.2002963597744138,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.23407175190540308,0
2,5,17,2019,0.05282308495892912,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.06173048801940302,0
3,5,17,2019,0.07627716520773466,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.08913956155099857,0
4,5,17,2019,0.10924301169976477,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.12766434278079594,0
18,5,17,2019,4.031085875921682,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,4.710836153591679,2
21,5,17,2019,0.6657229438303064,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.7779818660782654,0.5
23,5,17,2019,0.3110763049072568,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.36353219673042886,0
1,6,17,2019,0.12842606805797308,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.15008218209511526,0
7,6,17,2019,10.568998313049356,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,12.35121773459576,11
12,6,17,2019,3.5438296165852607,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,4.141415289537019,70
13,6,17,2019,2.842572071462555,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,3.3219067257836707,68
20,6,17,2019,0.46446630328104727,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.5427879040461168,0.5
23,6,17,2019,0.18360278611944805,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.21456318951624845,0
16,7,17,2019,1.744131502746274,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.038239321278841,3.5
18,7,17,2019,2.924834127407579,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,3.4180403927763128,7
20,7,17,2019,0.3666785931720959,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.4285105370195801,0
0,1,18,2019,0.26710715005490065,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.3121486512796658,0
1,1,18,2019,0.08157930270730226,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.09533578306378546,0
2,1,18,2019,0.06642694431976968,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.07762832658647933,0
6,1,18,2019,2.3739638374236542,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.774278449252234,4
11,1,18,2019,10.970033323423973,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,12.819878111446899,3.5
10,2,19,2019,9.697648532147575,UGH_06_05_2019_C12_S12,4.5295732214056414,1
11,2,19,2019,10.094172094052873,UGH_06_05_2019_C12_S12,4.714781264541937,0
23,2,19,2019,0.1518963771281708,UGH_06_05_2019_C12_S12,0.07094769004955158,0
6,3,19,2019,2.607984671964788,UGH_06_05_2019_C12_S12,1.218136282502707,0
11,3,19,2019,9.675068130054374,UGH_06_05_2019_C12_S12,4.51902637756913,25
16,3,19,2019,5.503015331446749,UGH_06_05_2019_C12_S12,2.5703458729892605,1
19,3,19,2019,1.0544433094873695,UGH_06_05_2019_C12_S12,0.4925088965960525,2
22,3,19,2019,0.5048550181653522,UGH_06_05_2019_C12_S12,0.23580744995999808,0
0,4,19,2019,0.19253113707344685,UGH_06_05_2019_C12_S12,0.08992735505764281,0
3,4,19,2019,0.035175465750261314,UGH_06_05_2019_C12_S12,0.01642974038342168,0
12,4,19,2019,10.139082176991034,UGH_06_05_2019_C12_S12,4.73575784544951,4
15,4,19,2019,6.924972927773139,UGH_06_05_2019_C12_S12,3.2345131738501838,0
16,4,19,2019,5.435125334112057,UGH_06_05_2019_C12_S12,2.538635844222069,0
19,4,19,2019,0.9925083931071711,UGH_06_05_2019_C12_S12,0.46358036430538807,1
23,4,19,2019,0.1929293403820096,UGH_06_05_2019_C12_S12,0.09011334767607622,0
1,5,19,2019,0.16110050665028583,UGH_06_05_2019_C12_S12,0.07524675063846827,0
9,5,19,2019,6.822833887755921,UGH_06_05_2019_C12_S12,3.1868061179604594,2
20,5,19,2019,0.5965710611686046,UGH_06_05_2019_C12_S12,0.2786461371926463,1
13,6,19,2019,2.2863111512277636,UGH_06_05_2019_C12_S12,1.0678891622100277,1
14,6,19,2019,2.182694827914368,UGH_06_05_2019_C12_S12,1.0194920975169721,3
16,6,19,2019,3.1737770819406355,UGH_06_05_2019_C12_S12,1.4824063414356037,0
18,6,19,2019,3.064038895189214,UGH_06_05_2019_C12_S12,1.431149879580229,0
19,6,19,2019,0.751529046808382,UGH_06_05_2019_C12_S12,0.3510238419393308,2
3,7,19,2019,0.04070048937967124,UGH_06_05_2019_C12_S12,0.019010365882113207,0
4,7,19,2019,0.06307143789005913,UGH_06_05_2019_C12_S12,0.02945937823538493,0
5,7,19,2019,0.11226507866754638,UGH_06_05_2019_C12_S12,0.052436721370732554,0
8,7,19,2019,1.9025166357382883,UGH_06_05_2019_C12_S12,0.8886265962260553,1
15,7,19,2019,1.1427708190235775,UGH_06_05_2019_C12_S12,0.5337648691735674,2
18,7,19,2019,2.3524754035674618,UGH_06_05_2019_C12_S12,1.0987931307977465,0
20,7,19,2019,0.29492351835235237,UGH_06_05_2019_C12_S12,0.1377527414674943,0
19,1,20,2019,0.6681785526107863,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.37910173017061605,1.5
21,1,20,2019,0.3406946295899493,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.1932985173390044,0
10,2,20,2019,6.755847245769863,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,3.833037396415232,1.5
16,2,20,2019,3.743247061247095,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,2.1237907619603833,0.5
17,2,20,2019,3.105549797359655,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,1.761983075795968,0
21,2,20,2019,0.4342616218162331,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.24638523869701073,0
1,3,20,2019,0.048155265722547545,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.027321655986880345,0
9,3,20,2019,4.737342941116574,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,2.6878068719379855,1
16,3,20,2019,3.8336645061058703,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,2.1750905375213243,1
22,3,20,2019,0.3517062278220319,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.19954612275138267,0
3,4,20,2019,0.024504917106430647,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.013903254506504228,0
5,4,20,2019,0.25983163964766876,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.14741961375236928,0.5
9,4,20,2019,4.5840761171392215,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,2.600848501423787,1.5
19,4,20,2019,0.6914289656661394,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.392293221849039,0
22,4,20,2019,0.27320505005342566,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.15500723086952234,0
1,5,20,2019,0.11223034228736273,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.06367566988275228,0
3,5,20,2019,0.04273973011599048,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.02424906571856885,0.5
5,5,20,2019,0.11535862610476295,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.06545055146643577,0
11,5,20,2019,5.992836328236809,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,3.400131015559959,0.5
17,5,20,2019,2.991936388977341,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,1.6975227013645773,4.5
21,5,20,2019,0.37301883039099626,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.21163816682667264,0
1,6,20,2019,0.07195987781804732,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.04082758130606823,0
3,6,20,2019,0.03256697254903737,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.01847738990052661,0
4,6,20,2019,0.05206135714718354,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.02953783908868471,0
9,6,20,2019,3.0092749172553956,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,1.7073599911775166,0.5
17,6,20,2019,2.346467281016575,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,1.331305535842733,2
19,6,20,2019,0.5235511912156392,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.2970450961755875,2.5
0,7,20,2019,0.07395931521471631,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.04196199391701383,1
2,7,20,2019,0.10743374795277776,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.06095424579025086,0
4,7,20,2019,0.043938589704894115,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.024929257775930126,1
6,7,20,2019,1.0024764481735593,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.5687709587099898,0
7,7,20,2019,1.7325257399297822,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.9829760368784164,1
9,7,20,2019,0.9992598985075827,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.5669459980931204,1.5
14,7,20,2019,0.8232890319847616,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.4671061279000957,0
19,7,20,2019,0.46266128910886184,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.2624982416732927,0
23,7,20,2019,0.08550620934328429,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.04851330797091898,0
5,1,21,2019,0.19642132231082324,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.1114427615784435,0.5
8,1,21,2019,5.035879279554549,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,2.857186212203284,0.5
10,1,21,2019,7.381668673171531,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,4.188107137847078,2
11,1,21,2019,9.720250559698098,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,5.514938769697293,2
14,1,21,2019,7.514386493259871,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,4.263406704143199,0.5
16,1,21,2019,3.782351537284183,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,1.9599842171916761,0
18,1,21,2019,2.550352672045215,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,1.321572290731704,1
22,1,21,2019,0.3153404978045445,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.163406915683479,0
3,2,21,2019,0.028378516244270638,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.014705519409765265,0
10,2,21,2019,8.407113855152279,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,4.3564989414134105,1
12,2,21,2019,10.347611015682222,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,5.362048999532768,1.5
15,2,21,2019,5.57947535393827,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,2.8912393589362204,2.5
21,2,21,2019,0.5404040033347607,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.28003301834917427,0.5
22,2,21,2019,0.38656738832055326,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.2003161188273135,0.5
4,3,21,2019,0.07243077724933965,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.03753304758911026,0
9,3,21,2019,5.895246003646202,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,3.0548691758845137,0.5
12,3,21,2019,9.219290075064334,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,4.777362141704151,1
16,3,21,2019,4.770690161099905,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,2.472133361665608,1.5
20,3,21,2019,0.8903062466228473,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.4613495532202387,0
22,3,21,2019,0.43767039030039545,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.22679728440493818,1
0,4,21,2019,0.1669096569825826,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.0864912449723361,0
2,4,21,2019,0.02460830441326569,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.012751825890958997,0
6,4,21,2019,1.8839742997271813,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.976260365188414,4.5
13,4,21,2019,9.093929227778682,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,4.712401156530871,1.5
15,4,21,2019,6.003417803258249,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,3.110922934477526,0.5
17,4,21,2019,4.259734078488038,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,2.207360019546165,1
0,5,21,2019,0.1870667674390715,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.09693649787108566,0
16,5,21,2019,4.88131692085607,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,2.5294592609068043,2
19,5,21,2019,0.9889268741327938,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.5124539710681429,0
9,6,21,2019,3.7448029729596217,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,1.9405268524467827,0.5
11,6,21,2019,2.2410875922098064,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,1.161313607890934,0.5
12,6,21,2019,2.4710251862489434,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,1.2804654241124716,1
13,6,21,2019,1.9820555563503668,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,1.027085285370688,1
15,6,21,2019,1.6416252117804253,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.8506770124132511,3
1,7,21,2019,0.025921583005953944,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.013432356319998093,0
4,7,21,2019,0.05467807557596305,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.028333740028894952,0
10,7,21,2019,1.0373442549257073,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.5375434692960123,1
13,7,21,2019,0.7151833815299429,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.37060228970756875,0.5
5,1,22,2019,0.2828542712897801,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.14657281377163756,0
10,1,22,2019,10.629887269308346,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,5.508322289189089,1.5
11,1,22,2019,13.99753528013992,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,7.253410466536604,1.5
15,1,22,2019,7.51811022357301,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,2.8034492794867893,1.5
22,1,22,2019,0.4541024653805931,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.16933154629640093,0
23,1,22,2019,0.2968044773699247,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.11067625686335322,0
5,2,22,2019,0.25506432743334934,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.09511165488419385,0
18,2,22,2019,4.018363876582226,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,1.4984190148207641,3
22,2,22,2019,0.5566719317507545,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.20757896327243386,0.5
4,3,22,2019,0.1043031096460827,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.03889388009618379,0
5,3,22,2019,0.28130855871750554,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.10489794014688664,0
9,3,22,2019,8.489381360525806,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,3.1656293071936137,0.5
13,3,22,2019,13.700328604553478,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,5.108754090188646,2
15,3,22,2019,7.968529248602997,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,2.9714072973445456,2
20,3,22,2019,1.2820752943244416,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.4780766646453204,0.5
23,3,22,2019,0.47690007585930716,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.17783261142712695,0
0,4,22,2019,0.24035633627558625,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.08962715066867404,0
5,4,22,2019,0.4656217432255129,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.17362700223069832,0
6,4,22,2019,2.7129955720120016,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,1.0116565540313713,0.5
9,4,22,2019,8.214725179870737,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,3.0632119910242173,1
15,4,22,2019,8.64515291930267,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,3.2237154021338377,1.5
18,4,22,2019,4.302644413641202,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,1.6044251843354402,5
21,4,22,2019,0.6355741079315121,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.23700101780288202,0
1,5,22,2019,0.20111826138455682,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.0749955544948384,0
3,5,22,2019,0.07659016303241799,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.02855992144086483,0
6,5,22,2019,2.783461117153189,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,1.0379326494702623,0.5
15,5,22,2019,7.677169382237287,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,2.862761296801324,2
16,5,22,2019,7.029284419531355,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,2.621169649715168,0
17,5,22,2019,5.3615896776256,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,1.999298264012386,0
18,5,22,2019,4.04762714494812,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,1.5093310773173423,3.5
20,5,22,2019,0.744760752832536,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.2777159331040148,2.5
0,6,22,2019,0.2067477771288676,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.07709476046388142,0
1,6,22,2019,0.1289530551297305,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.04808566763992621,0
12,6,22,2019,3.558371464830653,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,1.3268911498460112,0
17,6,22,2019,4.204900478209984,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,1.5679771731717225,2
0,7,22,2019,0.13253607345409513,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.0494217494265875,0
12,7,22,2019,1.1602217827593315,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.43263836578545195,0
16,7,22,2019,1.7512884200862735,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.6530428676172152,2
3,1,23,2019,0.05857479565641354,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.021842120399375622,0
13,1,23,2019,8.954445752441009,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,4.6268734033280925,1
0,2,23,2019,0.17560424795148788,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.09073689727102106,0.5
2,2,23,2019,0.024022964554258217,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.012412964335050066,0
11,2,23,2019,9.47315692178077,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,4.894897910905583,2
21,2,23,2019,0.5850083911356099,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.30228110600047353,0.5
0,3,23,2019,0.19678283824575185,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.1016801380769414,0
1,3,23,2019,0.06487157305596895,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.03351994800157179,0
2,3,23,2019,0.08010691935417627,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.041392240773958325,0
11,3,23,2019,9.079837134827933,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,4.691664688932168,1
14,3,23,2019,7.743210492057945,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,4.001013091436444,1
