effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour22:day6,0.6815334844319767,0.14300472318067958,-1.8272591024826628,0.06766082125070265,0.4517325513941677,1.0282364841064857
fixed,cond,NA,hour23:day6,0.8451109357927961,0.17701939879243345,-0.803423252905289,0.42173013949338267,0.5605554332469886,1.2741157277872344
fixed,cond,NA,hour1:day7,0.9554404396883238,0.21630318368301193,-0.20134562454679308,0.8404283297435328,0.6130546498805228,1.4890457709923977
fixed,cond,NA,hour2:day7,0.7490670152995789,0.17177868003361696,-1.2599092941974652,0.2077020855347109,0.4778814191645085,1.1741435655539958
fixed,cond,NA,hour3:day7,0.5813298703737521,0.13829863822482907,-2.280100429836058,0.02260173274882387,0.3646879452488691,0.926667367516479
fixed,cond,NA,hour4:day7,0.5597045215339931,0.13463747648599342,-2.4125707227960875,0.015840463954284165,0.34930229723846995,0.8968425169323355
fixed,cond,NA,hour5:day7,1.0999427808175157,0.26846122463690547,0.3902929619040478,0.6963199270537039,0.681739933042364,1.7746857158173641
fixed,cond,NA,hour6:day7,1.269669993821819,0.2521161628970187,1.2023926580568665,0.22921143240886124,0.8603382776324813,1.8737535398839218
fixed,cond,NA,hour7:day7,1.474011363363362,0.2955098983400359,1.9352921556530724,0.05295445440640916,0.9950660024204836,2.183482798165381
fixed,cond,NA,hour8:day7,1.1937046203957389,0.23993201183047955,0.8809130792124542,0.378364867769027,0.8050210390425464,1.770054013058938
fixed,cond,NA,hour9:day7,1.0457147813393877,0.21695293235589377,0.21545748628790104,0.8294106546725133,0.6963309431741924,1.5704018536458046
fixed,cond,NA,hour10:day7,1.1958144668101098,0.2531663338743815,0.8446799648197487,0.3982895486672653,0.789688115160811,1.8108063317391445
fixed,cond,NA,hour11:day7,1.316874432322088,0.2948594797992444,1.2293458275953804,0.21894217190255852,0.8490886581064839,2.0423759685718728
fixed,cond,NA,hour12:day7,1.2017891063779502,0.266819916378993,0.8279085880669798,0.4077222709140454,0.7777596671868927,1.856996598232771
fixed,cond,NA,hour13:day7,1.084175428722359,0.24051911984259366,0.3643068358056213,0.7156288958708645,0.7018827675566714,1.6746904391699629
fixed,cond,NA,hour14:day7,1.1135612220879831,0.24985944097402793,0.4793823057955653,0.6316666788886255,0.7173359339153946,1.7286441912504764
fixed,cond,NA,hour15:day7,1.5263055528591818,0.35291918572199993,1.8287430919082404,0.06743810375016866,0.9701142016378981,2.401375669746473
fixed,cond,NA,hour16:day7,1.5274833737497113,0.35044176337119437,1.8464546965638315,0.06482621160115531,0.9742943769573205,2.3947643671805854
fixed,cond,NA,hour17:day7,0.9093766372967709,0.20015073286533164,-0.4316100994006319,0.6660248169495556,0.5907411197402606,1.399878628433359
fixed,cond,NA,hour18:day7,1.1973149054686836,0.25820079657310224,0.8350641522659928,0.40368158903069146,0.7845974495223361,1.8271318415962703
fixed,cond,NA,hour19:day7,1.1184301343380811,0.25717087812867556,0.48676371410763386,0.626425787537489,0.7126631412719933,1.7552275303067597
fixed,cond,NA,hour20:day7,1.3560677111260253,0.3080770050029596,1.3407150413277806,0.1800129891179193,0.8687642269832702,2.116707364372163
fixed,cond,NA,hour21:day7,1.0880895356551497,0.2317263146371667,0.39641704274673595,0.6917973954507246,0.7167826081158837,1.6517404638406479
fixed,cond,NA,hour22:day7,1.1685025093600307,0.24829113687150633,0.7328604027068634,0.46364357621876,0.7704788455381333,1.7721422493138537
fixed,cond,NA,hour23:day7,1.1170579783795345,0.24286187398358638,0.5091641429718533,0.610637174416081,0.7294814211259438,1.7105555959675884
fixed,zi,NA,(Intercept),7.615161248461563e-4,4.390697781974646e-4,-12.453231240455962,1.3429587932340907e-35,2.459796154452023e-4,0.0023575401049030988
ran_pars,cond,directory_pair,sd__(Intercept),0.3810304690506563,NA,NA,NA,1.28181399276357,1.41400319165372
