effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour23:day6,0.6593872027650063,0.22332517831174034,-1.2295885355924638,0.21885122526482548,0.3395083927243903,1.2806501768079093
fixed,cond,NA,hour1:day7,1.1512454926378628,0.3917273671254871,0.41392684469153096,0.6789276833301563,0.5909282093326523,2.2428548229500826
fixed,cond,NA,hour2:day7,1.18190440962088,0.41136129896575646,0.48018175446620365,0.6310981594206742,0.5974781645113749,2.3379900998117336
fixed,cond,NA,hour3:day7,1.2670674885926911,0.4668396465706513,0.642450620665104,0.5205806411139593,0.6154349799822796,2.608659034452049
fixed,cond,NA,hour4:day7,0.5745002097213612,0.20083006721647925,-1.5855171131190045,0.11284889187226435,0.2895560623096438,1.1398500460920777
fixed,cond,NA,hour5:day7,1.8300913610059146,0.637167088546579,1.7358787254150398,0.0825852802419571,0.9249479368716986,3.6209977406469522
fixed,cond,NA,hour6:day7,1.3122522074673677,0.36330163426080564,0.9815476057891027,0.32632277038120555,0.7627095320324025,2.2577479154014592
fixed,cond,NA,hour7:day7,1.4719198733874665,0.4100834047898805,1.3875141107903917,0.165285051358316,0.8525809880594116,2.5411639996856232
fixed,cond,NA,hour8:day7,1.5031695425243463,0.4273724144642327,1.4335405589230852,0.1517034166593558,0.8609923633637726,2.624319064509748
fixed,cond,NA,hour9:day7,1.198626416801835,0.3387467018816999,0.6410767584131408,0.5214728136134386,0.6888485116057826,2.085662178039822
fixed,cond,NA,hour10:day7,1.5023021699722099,0.41783191359139576,1.4633517153697542,0.14337116358051177,0.8709927289046667,2.591194776954605
fixed,cond,NA,hour11:day7,1.3962194062947095,0.383967555645075,1.2136795807289678,0.22487010471045005,0.8144582834827295,2.3935279068903825
fixed,cond,NA,hour12:day7,1.2383150789767647,0.3403774782774929,0.7776421948236354,0.43677997868062624,0.7225370927252636,2.122277527700987
fixed,cond,NA,hour13:day7,1.4528887832667086,0.40138632997919366,1.3521441609810572,0.17632920251911569,0.8454206022998567,2.496846907681013
fixed,cond,NA,hour14:day7,1.5738539181963718,0.4368025067729257,1.6341155656171864,0.10223458705883808,0.9135337539643354,2.7114664839398754
fixed,cond,NA,hour15:day7,1.5461485022432913,0.42755480580512406,1.575845920326971,0.11506131667613975,0.899227011349299,2.658477960311814
fixed,cond,NA,hour16:day7,1.4593297530448623,0.4037936993187393,1.3660278952545828,0.1719302080116509,0.8484526852460885,2.5100319265349356
fixed,cond,NA,hour17:day7,1.4742610749587932,0.40717117264011976,1.4054153249337638,0.15989781230425457,0.857993362175719,2.533173114098673
fixed,cond,NA,hour18:day7,1.317612487864888,0.3641274721543361,0.998072706130122,0.31824410404144804,0.7665751859304102,2.2647519774206515
fixed,cond,NA,hour19:day7,1.4831839802211513,0.537287502027597,1.0881659160729318,0.27652186850507243,0.7291970634384964,3.0167904253638014
fixed,cond,NA,hour20:day7,1.0590158415915834,0.37088584950236575,0.1637269134469412,0.8699461295761192,0.5330854206012894,2.1038177173874426
fixed,cond,NA,hour21:day7,1.1653641941570463,0.4130762451613209,0.43173612539862016,0.6659332082694893,0.5817599985230605,2.3344226286975776
fixed,cond,NA,hour22:day7,1.318569253160429,0.4622183593917545,0.7889057044233929,0.4301671214067562,0.6633124921136601,2.6211248786222674
fixed,cond,NA,hour23:day7,1.7212650864687704,0.5975321150676801,1.5643500916026678,0.11773537446836868,0.8716771190015951,3.3989116305930276
fixed,zi,NA,(Intercept),0.07390212568523197,0.0067456297995727,-28.539373584898748,3.8057356617090605e-179,0.06179609797117826,0.08837975794755006
ran_pars,cond,directory_pair,sd__(Intercept),1.2525258265140369,NA,NA,NA,1.3325469631362652,1.5119348034564248
