effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour2:day7,1.7732582154897807,0.23249451038256921,4.368943519142904,1.2484904809664998e-5,1.3714174964421901,2.292842775419958
fixed,cond,NA,hour3:day7,1.4167726533860345,0.1903507978468044,2.59298829160493,0.00951460096717557,1.0887716328154102,1.8435865620341816
fixed,cond,NA,hour4:day7,1.1513032230364633,0.1510536502344255,1.073872333775805,0.2828799046947442,0.8902461535244088,1.4889130451466823
fixed,cond,NA,hour5:day7,1.0133610913309004,0.11854360660256438,0.11345998487431494,0.9096658856174018,0.8057311291386913,1.27449550387992
fixed,cond,NA,hour6:day7,0.7442072280426847,0.07312030776777353,-3.0068995569510095,0.0026392695352210273,0.6138483665309413,0.9022495268675766
fixed,cond,NA,hour7:day7,0.7751596832476784,0.0751735409288905,-2.626223181025117,0.008633818698946884,0.6409781684921825,0.9374305773098566
fixed,cond,NA,hour8:day7,0.802268654937176,0.07742153768347011,-2.282946237074044,0.02243353543935825,0.6640122686040056,0.9693119014922112
fixed,cond,NA,hour9:day7,0.8105776989980543,0.07807828709084902,-2.180220264530314,0.029241138182439234,0.6711248234555537,0.979007456064533
fixed,cond,NA,hour10:day7,0.7903276318708413,0.07612753905639587,-2.442876469357229,0.014570723731922634,0.654358889942787,0.9545492164906396
fixed,cond,NA,hour11:day7,0.7876753253065172,0.07576156705130346,-2.4813889688978983,0.013087147521776688,0.6523422151780336,0.9510842678292755
fixed,cond,NA,hour12:day7,0.820322203497801,0.07929756423513165,-2.0488831670414323,0.04047354071398021,0.6787376007973732,0.99144134163326
fixed,cond,NA,hour13:day7,0.7987519937976088,0.07727972904588262,-2.322515761602436,0.020205180726657834,0.6607812348022892,0.9655309715121544
fixed,cond,NA,hour14:day7,0.8391239405200985,0.08088325029544273,-1.8196561490035585,0.06881138516012077,0.6946702499040244,1.0136161547889238
fixed,cond,NA,hour15:day7,0.8438776389767719,0.081235318566023,-1.7633506205589031,0.07784137259637583,0.6987778493939855,1.0191071027546235
fixed,cond,NA,hour16:day7,0.7986687658891863,0.07728257257010476,-2.3232651897314396,0.020164910633416105,0.6606947166102962,0.9654561805482059
fixed,cond,NA,hour17:day7,0.8491329131888863,0.08178224426298769,-1.6980069171045504,0.08950645631872857,0.70306292290627,1.0255507448467305
fixed,cond,NA,hour18:day7,1.002199239668658,0.09741922978512156,0.0225998114560552,0.9819694942264666,0.8283476384156864,1.21253839500705
fixed,cond,NA,hour19:day7,1.2852091661108564,0.1352869922297049,2.383722049847309,0.017138541470871543,1.0456165497412107,1.5797020437981522
fixed,cond,NA,hour20:day7,1.4939474401023485,0.15995937901331989,3.749097000303141,1.7747243728205887e-4,1.2111440128046618,1.842785771297312
fixed,cond,NA,hour21:day7,1.6376155005243478,0.18179797131635456,4.443060957641753,8.868802562736929e-6,1.3173973808347978,2.035668634666814
fixed,cond,NA,hour22:day7,1.630808812472379,0.18892709272471594,4.221679354551396,2.4248889458172116e-5,1.2995483770263836,2.0465089486880843
fixed,cond,NA,hour23:day7,1.5848322780177246,0.19352540944501118,3.7709845155319264,1.6260476375303172e-4,1.247504900387382,2.0133735335764262
fixed,zi,NA,(Intercept),0.006109400188722263,7.136536411539578e-4,-43.6420028164843,0,0.004859232584705894,0.007681206860407714
ran_pars,cond,directory_pair,sd__(Intercept),0.44223227923973046,NA,NA,NA,9.70084403859449,10.450295313224576
