effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,1.823594419026525,0.759747846835284,1.4421006547890705,0.14927398037991527,0.8059345273461547,4.126261491805233
fixed,cond,hour11:day7,1.7579342523687882,0.7167856395866979,1.3835656277744033,0.16649149915733225,0.7905530790809027,3.9090769708268462
fixed,cond,hour12:day7,1.8149105564909742,0.7366462633834131,1.4684827988626834,0.1419731252669238,0.819152351576018,4.021108309980481
fixed,cond,hour13:day7,1.2378420444368283,0.5020143920014675,0.52611605840907,0.5988075719001803,0.5590559211666305,2.740786509832615
fixed,cond,hour14:day7,1.6879622882641478,0.6855708809478533,1.2889775663123122,0.19740588581926996,0.7614558238386044,3.7418016875078086
fixed,cond,hour15:day7,1.7964922771473357,0.7306285969064972,1.4404718152883556,0.14973395846088175,0.8095505404254936,3.9866374496566093
fixed,cond,hour16:day7,1.5692299399317056,0.6383716208762316,1.1076173701400873,0.26802709849463585,0.7069895268294238,3.483053865622807
fixed,cond,hour17:day7,1.7754995343122568,0.7206543079339066,1.4143840910561787,0.15724915859835842,0.8013604442874066,3.9338085861553185
fixed,cond,hour18:day7,1.6968410684315838,0.6894167745488992,1.3014418082096495,0.19310727088296784,0.7652491776371446,3.7625255872947725
fixed,cond,hour19:day7,0.5131087786303187,0.342098305689467,-1.0008256725835967,0.31691109563632236,0.1388989529021385,1.8954831062908892
fixed,cond,hour20:day7,0.8104599209498853,0.44668259688549156,-0.38130184626075797,0.7029792838376356,0.275165715060292,2.3870898426505343
fixed,cond,hour21:day7,0.6638289576645121,0.3716559754293926,-0.7318357810365315,0.46426880678304294,0.22156261226301135,1.98891356503256
fixed,cond,hour22:day7,0.9623575439949673,0.54454280444974,-0.06780902742400721,0.945937657460129,0.3174610444338486,2.917309253283861
fixed,cond,hour23:day7,0.8590649325472424,0.4865765468620906,-0.26820284570382297,0.788543184662084,0.2830761550039587,2.6070460025927567
fixed,zi,(Intercept),0.0035732465193253353,0.0013991181522512966,-14.389545224433592,6.019039198602316e-47,0.0016587151239708887,0.00769757898951593
