effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour12:day6,1.1224352828952269,0.10940598238107706,1.1849630221320717,0.23603206759719492,0.92724183020543,1.3587188619488473
fixed,cond,NA,hour13:day6,1.1132056849977359,0.10915642418778769,1.0937008316095138,0.27408620944010337,0.91856533613769,1.3490895512363665
fixed,cond,NA,hour14:day6,1.0604592005198288,0.103518310033431,0.6013535158597331,0.5476045523880576,0.8757953870538518,1.2840598758463264
fixed,cond,NA,hour15:day6,1.0937332268692932,0.10659600378608422,0.9193123476275488,0.35793222118335416,0.9035510798905323,1.3239454837493483
fixed,cond,NA,hour16:day6,1.1239456413761084,0.11053316466186638,1.188130870610733,0.23478185372549146,0.9269042065200513,1.3628741739247077
fixed,cond,NA,hour17:day6,1.0333981562735843,0.10014743167984291,0.33899788395762154,0.734611324242064,0.8546279035278005,1.2495634006114629
fixed,cond,NA,hour18:day6,1.014816958689185,0.09959140890349454,0.1498742894494453,0.8808637966221033,0.8372460058490069,1.230048817729321
fixed,cond,NA,hour19:day6,1.0351166547427255,0.10539914304920313,0.3389605458356977,0.7346394523689765,0.8478460933372735,1.263751165861115
fixed,cond,NA,hour20:day6,0.9939198584057272,0.10039701222840045,-0.06037649749350198,0.951855776784918,0.8153996116037634,1.2115245958852765
fixed,cond,NA,hour21:day6,1.0069675895565837,0.10356699330397878,0.06750999333813855,0.9461757066435683,0.8231312603016582,1.2318615211452366
