effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour2:day7,1.1599354159104798,0.06450348847351345,2.6679648209316325,0.007631224800882477,1.0401569436369797,1.2935068859694956
fixed,cond,NA,hour3:day7,1.1043079279702135,0.06145687315013456,1.7828459878093597,0.07461137736930644,0.9901914613379764,1.231575960198694
fixed,cond,NA,hour4:day7,1.013592412030075,0.05630805247535717,0.2430269302715111,0.8079845353982764,0.9090265976266813,1.1301864878401118
fixed,cond,NA,hour5:day7,0.7941842810014546,0.043502996824001314,-4.206874070554425,2.5892732850839863e-5,0.7133375045126724,0.8841939028856884
fixed,cond,NA,hour6:day7,0.7437698377817152,0.03860784765435031,-5.702816276758718,1.1784397818941625e-8,0.6718218347557593,0.8234230311894409
fixed,cond,NA,hour7:day7,0.7193984676254945,0.03777085008915404,-6.272736855407666,3.5475619302315024e-10,0.6490505937391343,0.7973710527563533
fixed,cond,NA,hour8:day7,0.8432061181675392,0.04490833064055903,-3.2021589702169013,0.001364017011509104,0.7596255956748619,0.9359828865212354
fixed,cond,NA,hour9:day7,0.8891314618051375,0.0485949153703467,-2.1500602657930323,0.03155044806176434,0.7988111131872819,0.9896641938510368
fixed,cond,NA,hour10:day7,0.9279085876292676,0.048786279389888346,-1.4231056139120475,0.1547055411978748,0.837050982167241,1.0286283217383687
fixed,cond,NA,hour11:day7,0.9115633005724236,0.04784367906112452,-1.7641935842577765,0.07769939254130659,0.8224533207962773,1.010328039220499
fixed,cond,NA,hour12:day7,1.0004103488467655,0.05237554966545956,0.00783634789441277,0.9937475629940051,0.902847321006605,1.1085161829619974
fixed,cond,NA,hour13:day7,1.089215656661409,0.056715872277788786,1.641199036369922,0.10075610569892611,0.983538779603732,1.2062470451793894
fixed,cond,NA,hour14:day7,1.1212311376976312,0.05774491372029375,2.2218314410104214,0.02629469906251816,1.0135778801235178,1.2403183699998692
fixed,cond,NA,hour15:day7,1.0788175296570184,0.05606397665882419,1.4598518046856983,0.14433080731258016,0.9743450046247059,1.1944919476890608
fixed,cond,NA,hour16:day7,1.040734483514437,0.05389550939335635,0.7709935749089077,0.44071073996407145,0.9402851865122833,1.1519146326165297
fixed,cond,NA,hour17:day7,0.9553757777855836,0.04945403086292072,-0.8818980190251868,0.37783195843599826,0.8632024531678298,1.0573914305152547
fixed,cond,NA,hour18:day7,0.9869321934344549,0.05083967540311172,-0.25535270048012493,0.7984506995630456,0.892153350799197,1.091779965366713
fixed,cond,NA,hour19:day7,1.0460635963793694,0.055586132716789985,0.8474883323541208,0.39672298773669873,0.9425982111549214,1.1608859795409632
fixed,cond,NA,hour20:day7,0.947040996850322,0.0500726365998418,-1.029129805068349,0.3034186821017697,0.8538143232475004,1.0504469476500753
fixed,cond,NA,hour21:day7,0.9746660168925589,0.051392272799176394,-0.48665551455021927,0.6265024753500784,0.8789690771916054,1.0807818717815056
fixed,cond,NA,hour22:day7,1.0022087602255592,0.05382924300389024,0.04107800182693045,0.9672337117973548,0.9020687565826305,1.1134654556466133
fixed,cond,NA,hour23:day7,1.0348305278863124,0.05517793698291496,0.6421078834962767,0.5208031375775359,0.9321429725638365,1.1488304401416563
fixed,zi,NA,(Intercept),0.0019793880695423804,2.579908887588644e-4,-47.75992879805082,0,0.001533156316784234,0.0025554974968661987
ran_pars,cond,directory_pair,sd__(Intercept),0.3663339884925266,NA,NA,NA,9.377268464750932,9.737272975307492
