effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,0.2733442331807706,0.10772732939739542,-3.291029817566754,9.982133199029465e-4,0.12625367152542005,0.5918011643577423
fixed,cond,hour11:day7,0.39799025007847993,0.15163800149430956,-2.41812386397697,0.015600765280236007,0.18860651781131788,0.8398237823148335
fixed,cond,hour12:day7,0.4108812291988983,0.15539587755922146,-2.3517918325212546,0.018683227470933178,0.1957900609350514,0.8622673883532863
fixed,cond,hour13:day7,0.3181772947826286,0.12565359757994823,-2.8997150032774535,0.003735020907671093,0.1467287752444221,0.6899586720229252
fixed,cond,hour14:day7,0.3927812388566556,0.15485980208514402,-2.370240898264741,0.017776498676486795,0.18136436548208923,0.8506472657276487
fixed,cond,hour15:day7,0.6157086581846141,0.23918256129051393,-1.248449034417014,0.21186666155337905,0.2875487338667776,1.318375312127561
fixed,cond,hour16:day7,0.5096874975068426,0.19615317241785052,-1.7512217763767248,0.07990771582091115,0.23972822432187846,1.0836493944325234
fixed,cond,hour17:day7,0.6070443196403675,0.22941393022207324,-1.3207928662214419,0.18657043900779835,0.28942408944575326,1.2732278322558397
fixed,cond,hour18:day7,0.468693874993438,0.17910187535715066,-1.9831102744952973,0.04735511319125616,0.221625557666284,0.9911941148373413
fixed,cond,hour19:day7,0.514890052581676,0.19929808303634103,-1.7149436937824034,0.08635555070297883,0.24112408764497065,1.0994827138046435
fixed,cond,hour20:day7,0.7244374647903719,0.2834605809092734,-0.823851914599653,0.41002370542592875,0.33646477337321334,1.559775887176671
fixed,cond,hour21:day7,2.1656371408913917,0.8773305874237138,1.907398968837121,0.056468942820150955,0.9789302943473852,4.790927661642008
fixed,cond,hour22:day7,2.6389685731077734,1.1008234640140162,2.3262802003670613,0.020003607580719056,1.1650985984004312,5.9773096795512375
fixed,cond,hour23:day7,2.5349591905244053,1.0557971203806913,2.2333477280109664,0.025526022384091313,1.1205984645192641,5.7344519924725255
fixed,zi,(Intercept),0.0054304873665307314,0.002425322131424491,-11.678422394442538,1.6431685869840803e-31,0.002262985540973382,0.013031542846431626
