hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
10,2,18,2019,238.58947278730494,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,309.44281416935655,396
13,2,18,2019,305.90338325230806,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,396.74677458174153,451
14,2,18,2019,304.7837798004112,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,395.29468518793345,453
15,2,18,2019,313.9695914893759,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,407.20838526135196,462.5
21,2,18,2019,17.46212482032626,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,22.64780999199995,55.5
7,3,18,2019,66.5574059762218,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,86.32279860668814,99.5
15,3,18,2019,298.16622748313546,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,386.71193428929575,387.5
18,3,18,2019,111.14841941970535,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,144.15589796944155,190.5
23,3,18,2019,9.25817552735931,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,12.007553626701197,9
7,4,18,2019,64.57052477458731,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,83.74587807758303,99.5
15,4,18,2019,317.75730989582746,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,412.12093328486986,414.5
20,4,18,2019,24.252893019284794,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,31.455216275724762,49.5
1,5,18,2019,9.550694195959364,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,12.386940860141157,9
2,5,18,2019,9.532115291742219,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,12.362844623463264,7
9,5,18,2019,197.32047206238224,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,255.91825764518126,379.5
11,5,18,2019,290.2929779135446,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,376.50058474813727,432.5
17,5,18,2019,204.72209263368757,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,265.51791965977617,253
20,5,18,2019,26.48809939191887,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,34.354206504073055,66
21,5,18,2019,20.909476260337314,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,27.11891309041195,59.5
22,5,18,2019,16.054941655693305,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,20.82273903044942,27
23,5,18,2019,11.141697508405638,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,14.450420596294624,11
8,6,18,2019,109.24647280030587,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,141.68913484099653,47
9,6,18,2019,184.78908391501633,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,239.66545332624835,72
12,6,18,2019,319.7796735504605,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,414.7438734056243,300
18,6,18,2019,102.83330076156129,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,133.3714585402048,166.5
20,6,18,2019,26.195284478863467,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,33.97443505117499,54
8,7,18,2019,79.66384866383649,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,103.32143002837034,121
11,7,18,2019,225.02915687656684,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,291.85552388607977,295.5
23,7,18,2019,10.150824156236219,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,13.165289970040758,2
1,1,19,2019,7.7182659335169586,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,10.010340787768587,1
3,1,19,2019,8.539462449818306,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,11.075406056666242,0.5
6,1,19,2019,32.29693976701497,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,41.88808422185793,47
7,1,19,2019,71.91075717237936,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,93.26592162055495,88.5
10,1,19,2019,235.9561104298957,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,287.59168951317065,380.5
13,1,19,2019,304.88629401209874,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,371.60624594377674,436
16,1,19,2019,270.0805494100924,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,329.18376798116884,397.5
22,1,19,2019,12.692732055109829,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,15.470352726260728,13
23,1,19,2019,9.77527251608093,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,11.914449400057523,3.5
6,2,19,2019,29.00364749606207,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,35.35067589578345,36
11,2,19,2019,288.5554424994226,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,351.7016239818266,445.5
22,2,19,2019,13.535571074462313,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,16.497634864119252,19.5
0,3,19,2019,9.370743829743027,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,11.421395466643807,7
1,3,19,2019,9.287045097230962,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,11.31938047813853,5.5
11,3,19,2019,301.28890668077463,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,367.22162247052216,446
15,3,19,2019,317.43664501422273,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,386.9030595847039,428
16,3,19,2019,288.08084951128467,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,351.1231731884099,406
7,4,19,2019,68.74370355177825,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,83.78726794499484,101
8,4,19,2019,134.0521103810181,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,163.38747420884113,255
10,4,19,2019,268.01828976568316,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,326.6702126667083,404
17,4,19,2019,204.8468072788504,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,249.67456570363632,304.5
0,5,19,2019,10.568327988051077,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,12.88105358185227,6.5
5,5,19,2019,9.484725540422138,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,11.560320424713694,6.5
8,5,19,2019,133.18584714979602,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,162.3316418094326,206
12,5,19,2019,333.26029552760036,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,406.1894869508657,414.5
18,5,19,2019,118.3398150205954,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,144.23677045888894,184.5
20,5,19,2019,28.200019414504556,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,34.37118544184151,54.5
21,5,19,2019,22.2608511001181,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,27.132316116840634,48.5
8,6,19,2019,116.30704824652918,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,141.75916210250932,214.5
10,6,19,2019,259.51921904568883,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,316.3112433516023,405.5
15,7,19,2019,299.0184570731131,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,364.45431783309516,367.5
16,7,19,2019,269.12244344619114,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,328.0159943965434,346
18,7,19,2019,98.87009958346341,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,120.50638964059246,162.5
3,1,20,2019,10.547271117241468,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,12.855388719683779,0
7,1,20,2019,88.81850076632627,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,108.25514392857298,82.5
11,1,20,2019,342.2909685190623,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,394.3952494076509,107.5
18,1,20,2019,135.65212536435146,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,156.30138898266569,123
23,1,20,2019,12.073646330539042,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,13.911523217789872,5.5
3,2,20,2019,10.129051046055107,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,11.67091738019158,4.5
10,2,20,2019,313.73246659324946,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,361.489509771951,390.5
16,2,20,2019,353.89382150018076,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,407.76431408127434,363.5
17,2,20,2019,253.0988077020039,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,291.62606252887997,255
20,2,20,2019,32.920244900277915,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,37.93143667850823,40.5
23,2,20,2019,11.915870633606692,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,13.729730558721702,20.5
5,3,20,2019,9.9420458481408,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,11.455445841485668,18
8,3,20,2019,175.45636184247016,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,202.1647135138079,213.5
10,3,20,2019,323.8078265469241,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,373.09856308408973,421
16,3,20,2019,355.8147648445258,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,409.9776676286051,380
18,3,20,2019,146.15425976305127,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,168.40218128054138,186.5
22,3,20,2019,16.97829377781217,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,19.562766841286642,26
2,4,20,2019,11.85867501191131,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,13.663828494226184,11
16,4,20,2019,366.2371078439738,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,421.9865225056815,351
22,4,20,2019,17.29730642389754,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,19.93034029103727,33
1,5,20,2019,12.558654884355807,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,14.470360835898848,18
4,5,20,2019,12.550482558543807,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,14.460944500753317,18.5
9,5,20,2019,259.4659256599417,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,298.96239712717056,321
10,5,20,2019,334.61718863376166,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,385.5533499416591,382
12,5,20,2019,411.61685647044493,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,474.2740758554769,459
21,5,20,2019,27.49484914691372,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,31.680175301262395,51.5
0,6,20,2019,14.563780052241693,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,16.780710548318655,19.5
14,6,20,2019,436.9329767365976,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,503.4438713940563,486.5
18,6,20,2019,135.22032099300037,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,155.80385440420122,168.5
20,6,20,2019,34.44540581215027,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,39.688760924681546,53.5
2,7,20,2019,16.32078775494845,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,18.80517381160106,18
8,7,20,2019,104.75372382375546,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,120.69956508814346,144
9,7,20,2019,187.77462095762812,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,216.3580850100244,219
13,7,20,2019,368.31489720163916,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,424.3805975099928,369.5
10,1,21,2019,347.0121074605134,N1WEST_20_05_2019_C15_S31|N1WEST_20_05_2019_C33_S43,347.0121074605134,296
12,1,21,2019,439.32043665253804,N1WEST_20_05_2019_C15_S31|N1WEST_20_05_2019_C33_S43,439.32043665253804,111.5
17,1,21,2019,296.38208224808886,N1WEST_20_05_2019_C15_S31|N1WEST_20_05_2019_C33_S43,296.38208224808886,217
20,1,21,2019,36.818530010545324,N1WEST_20_05_2019_C15_S31|N1WEST_20_05_2019_C33_S43,36.818530010545324,47.5
2,2,21,2019,12.145809142215686,N1WEST_20_05_2019_C15_S31|N1WEST_20_05_2019_C33_S43,12.145809142215686,10.5
3,2,21,2019,12.060701881185077,N1WEST_20_05_2019_C15_S31|N1WEST_20_05_2019_C33_S43,12.060701881185077,7.5
5,2,21,2019,10.092027963499831,N1WEST_20_05_2019_C15_S31|N1WEST_20_05_2019_C33_S43,10.092027963499831,9.5
7,2,21,2019,101.61065829447513,N1WEST_20_05_2019_C15_S31|N1WEST_20_05_2019_C33_S43,101.61065829447513,86.5
18,2,21,2019,162.80502190518462,N1WEST_20_05_2019_C15_S31,135.77089540684344,148
20,2,21,2019,39.19826820820379,N1WEST_20_05_2019_C15_S31,32.68931087472771,21
2,3,21,2019,13.468575020304783,N1WEST_20_05_2019_C15_S31,11.232088967292425,3
4,3,21,2019,12.047971472351009,N1WEST_20_05_2019_C15_S31,10.0473797152882,5
5,3,21,2019,11.838034038756259,N1WEST_20_05_2019_C15_S31,9.872302847234499,7
11,3,21,2019,443.09468515684995,N1WEST_20_05_2019_C15_S31,369.5178530106699,403
17,3,21,2019,305.9971927142119,N1WEST_20_05_2019_C15_S31,255.1856961205073,317
12,4,21,2019,481.35382987617777,N1WEST_20_05_2019_C15_S31,401.4239838858485,462
18,4,21,2019,166.85065860885118,N1WEST_20_05_2019_C15_S31,139.14474537363063,166
23,4,21,2019,16.008535197109076,N1WEST_20_05_2019_C15_S31,13.350283255569853,15
4,5,21,2019,14.94391013682984,N1WEST_20_05_2019_C15_S31,12.462441492366393,12
7,5,21,2019,97.44586045339396,N1WEST_20_05_2019_C15_S31,81.26476427215349,114
9,5,21,2019,308.9471228332934,N1WEST_20_05_2019_C15_S31,257.6457839542141,234
15,5,21,2019,490.2057537854215,N1WEST_20_05_2019_C15_S31,408.80602665803764,483
16,5,21,2019,433.6585528991889,N1WEST_20_05_2019_C15_S31,361.6486109516248,438
0,6,21,2019,17.34115157230312,N1WEST_20_05_2019_C15_S31,14.46161579541797,10
2,6,21,2019,18.310848922146864,N1WEST_20_05_2019_C15_S31,15.27029280010277,10
3,6,21,2019,18.47753883525999,N1WEST_20_05_2019_C15_S31,15.409303492118388,11
4,6,21,2019,18.705925601633908,N1WEST_20_05_2019_C15_S31,15.599766141284825,11
17,6,21,2019,303.2503444627627,N1WEST_20_05_2019_C15_S31,252.89496797046795,293
18,6,21,2019,161.0073808848941,N1WEST_20_05_2019_C15_S31,134.27175657138994,134
6,7,21,2019,40.92015122708309,N1WEST_20_05_2019_C15_S31,34.125271488984644,49
9,7,21,2019,223.58399754580125,N1WEST_20_05_2019_C15_S31,186.4573905042926,204
10,7,21,2019,302.311399220114,N1WEST_20_05_2019_C15_S31,252.11193661897408,251
11,7,21,2019,352.330956053247,N1WEST_20_05_2019_C15_S31,293.8256377051916,308
22,7,21,2019,21.9037802010632,N1WEST_20_05_2019_C15_S31,18.26661005841083,14
23,7,21,2019,15.893271917900218,N1WEST_20_05_2019_C15_S31,13.254159693516405,17
1,1,22,2019,9.21783246392007,N1WEST_20_05_2019_C15_S31,7.68719141885907,15
5,1,22,2019,8.91939083601897,N1WEST_20_05_2019_C15_S31,7.43830666965025,14
6,1,22,2019,38.57184792983753,N1WEST_20_05_2019_C15_S31,32.16690904031549,61
8,1,22,2019,171.2604347090612,N1WEST_20_05_2019_C15_S31,142.82226860149459,198
15,1,22,2019,360.110556552251,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,372.99582645270357,270.5
23,1,22,2019,11.674490762374873,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,12.092220711376564,13.5
0,2,22,2019,10.481309616791373,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,10.856345840709935,11.5
2,2,22,2019,9.863297334697277,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,10.21622019672826,11
3,2,22,2019,9.794183930142868,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,10.144633815874714,10.5
17,2,22,2019,244.73134391979673,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,253.48818084704047,304.5
22,2,22,2019,16.165370245415115,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,16.7437902746616,18
23,2,22,2019,11.521931140704911,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,11.934202288609658,13.5
0,3,22,2019,11.19136700250031,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,11.591810093541197,12.5
14,3,22,2019,402.1839823170344,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,416.57469946626054,45
17,3,22,2019,248.4924026043401,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,257.38381558157744,102
3,4,22,2019,10.72027218404665,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,11.103858829826398,18
11,4,22,2019,366.18772540375255,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,379.29044508305066,383.5
14,4,22,2019,412.3640851094611,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,427.1190608723492,392.5
17,4,22,2019,244.64608586050045,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,253.3998721326461,253
4,5,22,2019,12.135562752277925,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,12.569790515424026,9
6,5,22,2019,40.82536980132699,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,42.28615982568043,52.5
8,5,22,2019,159.06226037908374,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,164.7537351738893,187
23,5,22,2019,14.16638517040162,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,14.673278659395768,32.5
