effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour1:day7,2.160745573491543,1.262764633998916,1.3183404004750512,0.18738972236845772,0.6873083701234521,6.7929064104438295
fixed,cond,NA,hour2:day7,2.3338049254869655,1.3878761108488693,1.4251268858024086,0.15412052618100786,0.7275598699270052,7.486181763672141
fixed,cond,NA,hour3:day7,0.8597319377348724,0.6729628490915716,-0.1930794187300626,0.8468967708432631,0.18538622190208812,3.9870223211719344
fixed,cond,NA,hour4:day7,0.5920360251243644,0.5385327008233518,-0.5762659477015241,0.5644354357766076,0.09955685147699965,3.5206683401999075
fixed,cond,NA,hour5:day7,0.8994697905135711,0.5730790013879671,-0.1662923506063645,0.8679268855681386,0.2580243655110022,3.1355407170336775
fixed,cond,NA,hour6:day7,2.025167127322181,0.7670823654759358,1.8629859870884145,0.062464237772178084,0.9639336389661138,4.254755439373718
fixed,cond,NA,hour7:day7,1.673582355404359,0.6148838826174677,1.401628489452599,0.16102621496688954,0.8145367718715923,3.4386144334344997
fixed,cond,NA,hour8:day7,0.8258997351811479,0.29687031750524223,-0.5321504382731366,0.5946218061993788,0.4082838997475602,1.670676637001938
fixed,cond,NA,hour9:day7,0.490017591656874,0.17486488192311908,-1.9988942219252517,0.04561980005776668,0.24347632917402304,0.9862036319825602
fixed,cond,NA,hour10:day7,0.2492533885081324,0.08946443055844182,-3.8706339529606653,1.0855268834725649e-4,0.12334444703133092,0.5036890851438568
fixed,cond,NA,hour11:day7,0.2107087044291424,0.07572003847568111,-4.33349180434601,1.4676274675813358e-5,0.10418271381342893,0.4261566674267691
fixed,cond,NA,hour12:day7,0.33977894879282433,0.12093614337006199,-3.032821965386098,0.002422784911555862,0.16913432515193327,0.6825919808947609
fixed,cond,NA,hour13:day7,0.3042896300434816,0.10789842187855359,-3.355343662961816,7.926644562493906e-4,0.15186531120732413,0.6096993330201227
fixed,cond,NA,hour14:day7,0.3611429281245826,0.12815395401042912,-2.8701212179061533,0.004103144691167645,0.1801460001277446,0.7239917313840517
fixed,cond,NA,hour15:day7,0.4117827457837659,0.14582716017997432,-2.505418779551676,0.012230648504744307,0.2056964988346308,0.8243457262806352
fixed,cond,NA,hour16:day7,0.40200109794772765,0.1425946060266056,-2.5691279309096693,0.010195481099465165,0.2005837993226001,0.805672657996015
fixed,cond,NA,hour17:day7,0.6672942391245781,0.2361575585245877,-1.1430363048398389,0.2530235179172024,0.3334835651967004,1.3352430165672686
fixed,cond,NA,hour18:day7,1.1358639651187072,0.4035906617977348,0.3585359438687934,0.7199422739785919,0.566083867736608,2.279144523962128
fixed,cond,NA,hour19:day7,1.1014120306740893,0.4067559395094541,0.2615541776321563,0.7936651753328807,0.5340693151939698,2.2714438497052196
fixed,cond,NA,hour20:day7,0.8366891333266614,0.323577648458759,-0.46104518737130484,0.6447661857551479,0.3920793879017414,1.7854769402016055
fixed,cond,NA,hour21:day7,1.4314806967210676,0.5629849903139346,0.9120767597217795,0.36172831142233364,0.6622434351256296,3.0942352560977913
fixed,cond,NA,hour22:day7,2.1362185757212817,0.936683333015199,1.731075386916231,0.08343831960956262,0.9045095172284753,5.0451982166418246
fixed,cond,NA,hour23:day7,3.169762701207799,1.4069542927399676,2.5991022476393177,0.009346792814736663,1.328024675474173,7.5656693490132065
fixed,zi,NA,(Intercept),0.07471291322024995,0.006849650876211626,-28.295302354876224,3.9478707850783605e-176,0.06242489834979351,0.08941975957378655
ran_pars,cond,directory_pair,sd__(Intercept),0.7092482320055489,NA,NA,NA,1.359132429414208,1.5150224559875105
