effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour9:day2,0.8752842566410276,0.6605943411957066,-0.17649806492748532,0.8599026687832676,0.1994024435646897,3.8420919835673555
fixed,cond,hour10:day2,0.8696189856712331,0.6853234078089976,-0.1772679398327949,0.8592979322589499,0.18557518303988405,4.075098662720073
fixed,cond,hour11:day2,1.385128726465764,1.1338403426051025,0.39799726215350006,0.6906322038924724,0.278427771241513,6.8907694815272515
fixed,cond,hour12:day2,0.8425163448643945,0.7102434490436327,-0.2032760295041932,0.8389192900764055,0.161440777824491,4.39686800899429
fixed,cond,hour13:day2,0.7592858609788159,0.6984143462268483,-0.2993778996606924,0.7646517228531853,0.12515382065555325,4.606451610207084
fixed,cond,hour14:day2,0.5058453517579266,0.4025868542351467,-0.8563267484408743,0.3918170698377054,0.10630959714909183,2.406927754003688
fixed,cond,hour15:day2,0.625419497262951,0.5026733660702821,-0.5839374339553988,0.5592624067297092,0.12942806489048625,3.0221385747179954
fixed,cond,hour16:day2,0.7676657107045635,0.576511252873822,-0.3520686090066001,0.7247868094947182,0.17616762487904628,3.345169941390498
fixed,cond,hour17:day2,1.2037865866354855,0.8600585851802759,0.2595971983742397,0.7951744976348903,0.2967557770320871,4.883147215047568
fixed,cond,hour18:day2,1.7569865128960642,1.3006644177988627,0.7613322996562321,0.4464586129515831,0.4117558387645749,7.497165348670846
fixed,cond,hour19:day2,0.06172872231451515,0.16983721624090056,-1.0122331380975504,0.3114265952232873,2.8088940273053456e-4,13.565606681993557
fixed,cond,hour20:day2,1.2546369474367545,1.5033303031429441,0.18931946013486495,0.8498424441334871,0.11983726504272019,13.135428861066462
fixed,cond,hour21:day2,1.5829684002960398,1.8439735067526413,0.3942899736246528,0.6933669648648565,0.16140677286441119,15.524682836207722
fixed,cond,hour22:day2,1.9109926365904077,2.2463921809226437,0.5509289231340636,0.5816823994384459,0.19083698261977797,19.136190517006657
fixed,cond,hour23:day2,0.722786423842672,0.7847098617956034,-0.29902322187036634,0.764922327232478,0.08607623628513772,6.069273437568761
fixed,cond,hour1:day3,1.488053452448395,1.5008216468082893,0.39408740392918,0.6935165103039742,0.206116747807735,10.742955635070867
fixed,cond,hour2:day3,0.6794495083492612,0.6654856745568524,-0.39458167438028746,0.6931516401259639,0.09964356873499963,4.6330299110804365
fixed,cond,hour3:day3,1.8172848133808295,1.888026450664637,0.5749619230564506,0.565317049090792,0.2371846843225458,13.923850531822348
fixed,cond,hour4:day3,0.18619766344508334,0.3209735468399041,-0.9751218031518379,0.32949984462350085,0.006348125601378215,5.4613868800707985
fixed,cond,hour5:day3,1.9256290522389856,2.7496759634344277,0.45888084353698,0.6463197359223658,0.11724947246076244,31.625278724112917
fixed,cond,hour6:day3,1.768501466271643,1.282386993857025,0.7862527232262098,0.4317194436244796,0.42694975177149586,7.3254461988277395
fixed,cond,hour7:day3,1.3643857822545242,0.9847498762759236,0.43048555699026975,0.6668424707129861,0.33157341527011036,5.614287747712862
fixed,cond,hour8:day3,0.7159137650015265,0.521372365509047,-0.45889505634271477,0.6463095290327727,0.1717763931985698,2.9837191791900315
fixed,cond,hour9:day3,1.0140100858016177,0.7632047355826469,0.018484911397080705,0.9852520144712303,0.23194072024362097,4.433100203480474
fixed,cond,hour10:day3,0.5569815714738621,0.45125191591327357,-0.7223426301142767,0.47008384933799363,0.11382026090245413,2.725599717499892
fixed,cond,hour11:day3,0.6974440422396813,0.5956737390852587,-0.4218955509958625,0.6731012575540429,0.13077184829338148,3.7196705438034634
fixed,cond,hour12:day3,0.9405836529490692,0.7840694088692951,-0.07348221789592566,0.9414223938799144,0.1835848493865543,4.819012087060655
fixed,cond,hour13:day3,1.3497468360378315,1.182169709958547,0.3424314466080777,0.7320262263737686,0.2425109013986007,7.512307739105408
fixed,cond,hour14:day3,0.40971699154676705,0.33099206432539335,-1.104515332118989,0.2693696563906725,0.08410779606989424,1.995867458263131
fixed,cond,hour15:day3,0.9203212987577986,0.7200964934004548,-0.10611982765579898,0.9154872797780438,0.19857522499386168,4.265342229744034
fixed,cond,hour16:day3,0.6761938701650329,0.5089378582792057,-0.5198631996997769,0.6031589262457939,0.15467271392376752,2.9561655604887185
fixed,cond,hour17:day3,0.9664475355449186,0.694372991056293,-0.0475006628651828,0.9621142020436495,0.23637808206092958,3.9513851318926014
fixed,cond,hour18:day3,1.1449654489410914,0.8567140848284378,0.18092276432218138,0.8564282003646257,0.2641712307013818,4.9624854144347115
fixed,cond,hour19:day3,0.6558796812856509,0.8234615419440168,-0.33594230373473166,0.73691437525391,0.05599311991021716,7.682696677969386
fixed,cond,hour20:day3,1.7965654037148342,2.0688153818597947,0.5087770898991272,0.6109084797611024,0.1880403878606327,17.164648970077835
fixed,cond,hour21:day3,1.3836840635879377,1.6501544285826046,0.27230832089916407,0.7853849587410702,0.133632072029907,14.327261103896843
fixed,cond,hour22:day3,1.4494944717512177,1.7737754195669382,0.30334949673034883,0.7616235291358516,0.1316995177474283,15.953241587920457
fixed,cond,hour23:day3,1.1559325453968632,1.1751877076036745,0.142533144349525,0.8866589012126663,0.15759843469348545,8.478384015085041
fixed,cond,hour1:day4,2.9907352857005614,3.107428052705871,1.05437940564472,0.2917092471908249,0.3902691085061034,22.918794632177594
fixed,cond,hour2:day4,1.5958279307940948,1.5549902423058795,0.4796675077346156,0.6314638355269008,0.2363562044613289,10.774698258954446
fixed,cond,hour3:day4,0.2629869409614668,0.4710294447595187,-0.7457256629360958,0.45583315341015107,0.00785901332425808,8.800358042757127
fixed,cond,hour4:day4,2.0336574314575926,2.2700141925613364,0.6359268507096729,0.5248241008054311,0.228111656979833,18.13043052371642
fixed,cond,hour5:day4,2.2918171008749133,3.4974436337123573,0.5434560911150581,0.5868158150231935,0.11513247573326098,45.62071292579095
fixed,cond,hour6:day4,1.376365920280222,1.1119178283336348,0.39542082157499314,0.6925323451091867,0.28253873211536046,6.704861780633131
fixed,cond,hour7:day4,1.9115010221127922,1.5184318326355033,0.8156046875179322,0.414726267613294,0.40291068624697424,9.068600765030439
fixed,cond,hour8:day4,2.188621982977862,1.7304542614620564,0.9906569656914478,0.3218531112954154,0.4646868315341202,10.308159946258847
fixed,cond,hour9:day4,1.451993556507104,1.1895852389587793,0.45520303913939,0.6489631742760325,0.2914705351395749,7.233270721956736
fixed,cond,hour10:day4,1.116975885744656,0.9650750200745231,0.12803707298757155,0.8981196344758222,0.20539964002466984,6.074183621671437
fixed,cond,hour11:day4,1.1550012270117824,1.04807453479375,0.15880292440050212,0.8738241447132572,0.19506650082193822,6.8388361342292106
fixed,cond,hour12:day4,0.7968996363141955,0.7493017201251185,-0.24144794850931936,0.8092079542121118,0.12619536184180227,5.032269182395076
fixed,cond,hour13:day4,3.7704318216492254,3.4124416136100266,1.4664214741845485,0.14253349963109269,0.6397471504052484,22.221523163799723
fixed,cond,hour14:day4,0.9622634920995785,0.818193013633927,-0.04524037231341058,0.9639157147245186,0.18177523073151455,5.09393400025619
fixed,cond,hour15:day4,1.2147118105596215,1.0372150193449678,0.22779247354727086,0.8198075781298185,0.22785127006730632,6.475824261489391
fixed,cond,hour16:day4,1.9446360179606306,1.5672812098498003,0.8252051041528314,0.40925515612864394,0.4006929015871592,9.437674656502987
fixed,cond,hour17:day4,1.92864117719328,1.5169758115414815,0.8350573545492113,0.40368541622586707,0.4127979156124431,9.01084198753003
fixed,cond,hour18:day4,2.274714354031288,1.849668456369984,1.0107131304828032,0.3121537507051374,0.46214487484552563,11.196327545914096
fixed,cond,hour19:day4,0.6921764626132583,0.9801572340144262,-0.2598171455976045,0.7950048247525785,0.04313918682829257,11.106103072892955
fixed,cond,hour20:day4,1.1295976195854984,1.5169307567035522,0.09074536700107491,0.9276949216611299,0.08125491717790613,15.703551569432603
fixed,cond,hour21:day4,0.08904422789320844,0.28753700582950026,-0.7489969367733462,0.4538590517169677,1.5883633743804347e-4,49.91851769555199
fixed,cond,hour22:day4,0.8324320577579232,1.2528741714609046,-0.12185668776187727,0.9030125180760231,0.043573767174218105,15.902759291216244
fixed,cond,hour23:day4,1.9538151791417773,2.0621868358886832,0.6345856017281193,0.5256987211504487,0.24687016411469487,15.463163675264008
fixed,cond,hour1:day5,1.414914202188696,1.3720661812337964,0.35790745013044456,0.7204125751623798,0.21149767802281,9.465740798059073
fixed,cond,hour2:day5,0.9403227664396665,0.8400955806685364,-0.06887315001165852,0.9450905909419622,0.16323126065198132,5.416896871059086
fixed,cond,hour3:day5,1.2563218566760115,1.2914073584081782,0.22198877447017212,0.8243226220059219,0.16754355659391804,9.420503179285834
fixed,cond,hour4:day5,1.2451533203650347,1.2857445308287874,0.21233663137962225,0.8318444192260375,0.16454044064725226,9.422648834032776
fixed,cond,hour5:day5,2.474712396313935,3.2962868384629394,0.6802796191557325,0.4963274268575693,0.18185892613629356,33.67556146174587
fixed,cond,hour6:day5,1.1433399489963951,0.7985308276626152,0.19179558062643276,0.8479023328494857,0.29085711192227304,4.494393244612891
fixed,cond,hour7:day5,1.098867793622889,0.7604090847440307,0.13624464195744443,0.8916278849946632,0.28308687304239194,4.265511907649679
fixed,cond,hour8:day5,0.5789041476494954,0.4047908137103972,-0.7817362127017304,0.4343696150976423,0.14703326963549562,2.2792801452120077
fixed,cond,hour9:day5,0.6687774448692381,0.48422743842660676,-0.5556310556015741,0.5784630968228,0.16179691936229365,2.7643497325454036
fixed,cond,hour10:day5,0.6821832505822629,0.5193041229234661,-0.5024141376758399,0.6153762362786233,0.1534382743112927,3.0329719847529084
fixed,cond,hour11:day5,0.6558224546719119,0.5376790713559686,-0.514560951637788,0.6068598576430679,0.13149969999782757,3.2707534090115598
fixed,cond,hour12:day5,0.7594656209155701,0.6081902820331544,-0.34357592807263276,0.7311652304428147,0.15807182849370577,3.648898319510738
fixed,cond,hour13:day5,1.359664594271875,1.131630294687158,0.36914944494091445,0.712016335770078,0.2660653719784755,6.9482465725230105
fixed,cond,hour14:day5,1.001708356966477,0.7306816614947206,0.002340027768703287,0.9981329296754307,0.23979750064269503,4.184445749964684
fixed,cond,hour15:day5,0.8975318610694695,0.6711213502404224,-0.1445776851179874,0.8850443167911868,0.20728677807618537,3.8862268452971556
fixed,cond,hour16:day5,0.7402433661432625,0.5296791563884925,-0.4203443511089865,0.6742339146788565,0.18209563751850863,3.0091892841936536
fixed,cond,hour17:day5,0.8159927617478125,0.560770498528911,-0.2958999462725016,0.7673064920986155,0.21218733511495175,3.138001553505083
fixed,cond,hour18:day5,1.1160407350317505,0.8018034552407227,0.1528144707504331,0.8785445857623221,0.2729898558306773,4.562612476790213
fixed,cond,hour19:day5,0.36497697355722936,0.4950510682969812,-0.7430909347796357,0.4574266276212483,0.025568445124623633,5.209866715700621
fixed,cond,hour20:day5,0.05443394642784199,0.15490514184102588,-1.022848884388311,0.3063793007254666,2.0585769919773567e-4,14.393702714334845
fixed,cond,hour21:day5,1.8640771864520183,2.0470144853096617,0.5671108501710975,0.5706388716705344,0.21663414352263596,16.0398711881158
fixed,cond,hour22:day5,2.3239552682143274,2.583089830486198,0.7586740149209604,0.4480475848492876,0.2630948131819511,20.527839463433523
fixed,cond,hour23:day5,0.5765724263515375,0.6142434525028163,-0.5168831572854158,0.6052377256843914,0.07145589921668871,4.652320752703618
fixed,cond,hour1:day6,2.203303112017106,2.383207885885737,0.7303249357887102,0.4651915895928401,0.26446617748679435,18.356013043167557
fixed,cond,hour2:day6,1.4822917638943796,1.4719572198469113,0.39635275217847415,0.6918448162573578,0.21167361793522305,10.380078985476128
fixed,cond,hour3:day6,2.5194178022160503,2.795791737089241,0.8326844124134714,0.4050227378736448,0.2862357898006213,22.175654786372128
fixed,cond,hour4:day6,1.9970829707110966,2.282349189253538,0.6052349640483788,0.5450228872151306,0.21262175878527512,18.75791271170911
fixed,cond,hour5:day6,2.0170986916480613,3.115207237516766,0.4543254232128796,0.6495946202748161,0.09775331108962398,41.62198790502342
fixed,cond,hour6:day6,2.174378714109256,1.7684951933703168,0.9550115813793586,0.33957184024368964,0.44159525825767654,10.706461865160287
fixed,cond,hour7:day6,1.6620079455433876,1.3446631418713577,0.6279223511457421,0.5300548081799882,0.3403772229245821,8.115320958657074
fixed,cond,hour8:day6,2.2028582321858496,1.769604348546006,0.9831123417617316,0.3255521507275285,0.45624453294932127,10.635928851004957
fixed,cond,hour9:day6,2.4709925456649295,2.030399215322919,1.1009209608028978,0.27093105850204346,0.4936787322771048,12.367970831087828
fixed,cond,hour10:day6,2.2528765616105737,1.9145605947158197,0.9557305639188223,0.3392083767815174,0.4259526785714962,11.915532070077978
fixed,cond,hour11:day6,3.3105017627618163,2.9150093331059224,1.3595156786257,0.17398323767060977,0.5893617284394227,18.59540820587157
fixed,cond,hour12:day6,3.8698710822638858,3.3771164848950184,1.550669510980125,0.1209809046797328,0.6996475334149859,21.40492387680515
fixed,cond,hour13:day6,4.984259098992532,4.536119952379286,1.7649752532988612,0.07756792486083695,0.8373969045943092,29.666743009905645
fixed,cond,hour14:day6,1.6716214462148178,1.4085661843569406,0.6097471419620542,0.5420293210711649,0.32054278323662816,8.717458029253223
fixed,cond,hour15:day6,3.161889705143123,2.661565427668675,1.3675681541815365,0.17144729036820783,0.6073454267050442,16.46105505680435
fixed,cond,hour16:day6,1.9870986430806368,1.6275628648671703,0.8383652610270949,0.40182559362073955,0.3990525324958256,9.894840142066288
fixed,cond,hour17:day6,1.870873051381715,1.5027280458682455,0.7798647270251551,0.4354705024057831,0.3875607269615621,9.03127105222267
fixed,cond,hour18:day6,1.7154052225989864,1.4269850517829368,0.6487224830715821,0.5165177694152272,0.3359558525270473,8.75893381700494
fixed,cond,hour19:day6,2.7435859097453714,3.1479813982714386,0.8796136485290188,0.3790686425195644,0.2895027733514206,26.00066160684468
fixed,cond,hour20:day6,1.8460774613018842,2.3163879696172334,0.4885891225442099,0.6251326154793202,0.15783180126903826,21.59261926763143
fixed,cond,hour21:day6,2.479021859359213,3.0291633738853028,0.7429823350932329,0.4574923753710266,0.2260378679930883,27.188140791385994
fixed,cond,hour22:day6,2.5356382235285797,3.1727003888694125,0.7436166533434674,0.45710842535739876,0.21828658425968295,29.454220571661036
fixed,cond,hour23:day6,0.051237043243728485,0.1617281800100399,-0.9413340501109847,0.346533698636116,1.0538822470949717e-4,24.91013211007365
fixed,cond,hour1:day7,1.27225276936616,1.2132415303591373,0.25250098359529577,0.8006538539340189,0.19626975011229275,8.246951495244636
fixed,cond,hour2:day7,0.7388710335870412,0.6525758438267464,-0.3426512611841904,0.7318608331668487,0.1308524139802569,4.172108008311967
fixed,cond,hour3:day7,0.8263190727996573,0.8846143527519125,-0.178202441232918,0.8585639925841659,0.10136675450015704,6.735967955563059
fixed,cond,hour4:day7,0.5447546011419032,0.6257200675726865,-0.528822360165959,0.596928684898302,0.05734393371042529,5.175047407173649
fixed,cond,hour5:day7,1.9874998881161174,2.6708551259262037,0.5111355398921333,0.6092561514763339,0.14270522551886947,27.680526700399366
fixed,cond,hour6:day7,0.7707348494817144,0.5324749815988271,-0.37693363830971444,0.706222922295217,0.19899321194134653,2.985188300697878
fixed,cond,hour7:day7,1.116516307156534,0.7576394456393315,0.16241901951335033,0.8709758942879164,0.29529863973971987,4.221518477854287
fixed,cond,hour8:day7,0.7895477891647059,0.5360850988333931,-0.34801588232522845,0.7278282558262248,0.2086564517450381,2.987617714004855
fixed,cond,hour9:day7,1.1412440461064604,0.795621272871309,0.1895122140873486,0.8496913830949024,0.29104566950167526,4.475029554651895
