effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour1:day7,1.5849886225800225,0.5594613559424985,1.3048437755734859,0.19194604955903402,0.7935481546453891,3.165767469815027
fixed,cond,NA,hour2:day7,1.2107405871096706,0.40704603013994567,0.5688118853085715,0.5694838079887332,0.6264416520785637,2.3400308143795465
fixed,cond,NA,hour3:day7,1.3431867585561488,0.4445314282542643,0.8915016347850165,0.3726601149245687,0.7021483208774362,2.569472310502752
fixed,cond,NA,hour4:day7,1.1144177231806607,0.3617196346522491,0.3337589164663507,0.7385614872833755,0.5898798201905903,2.105389639092758
fixed,cond,NA,hour5:day7,0.8578930589216204,0.27395110912237575,-0.4799917353446802,0.6312332697517078,0.458795180943648,1.6041591784641969
fixed,cond,NA,hour6:day7,0.5687283591565518,0.1737483842650935,-1.8472873439052762,0.06470550622999188,0.31250718975401576,1.0350224158474657
fixed,cond,NA,hour7:day7,0.5380915929834998,0.16501665130663937,-2.0208240168190237,0.04329798572197331,0.29499731789396694,0.9815091354274378
fixed,cond,NA,hour8:day7,0.8102970069363248,0.25565955784025973,-0.6667052115371906,0.5049604492462294,0.4365949900563871,1.5038680113236473
fixed,cond,NA,hour9:day7,1.1047743936627283,0.3508328777715894,0.31377043906373325,0.7536953975560193,0.5928782001486895,2.0586462119652063
fixed,cond,NA,hour10:day7,1.2528685951946879,0.39527999545894044,0.7145351020076273,0.4748963586107942,0.6750741337320275,2.3251960612790996
fixed,cond,NA,hour11:day7,1.0222123928921472,0.323531086587585,0.06941305635944102,0.9446608365150285,0.5497118939687402,1.9008469484593495
fixed,cond,NA,hour12:day7,1.931808224242029,0.61808297283283,2.0579949233223624,0.03959062073169449,1.0318621124158305,3.6166489401495037
fixed,cond,NA,hour13:day7,1.734653252434266,0.548608479311804,1.7416064914861178,0.08157732469030235,0.9332719633901364,3.224164042440985
fixed,cond,NA,hour14:day7,1.1924412960712045,0.37337888375028383,0.5620909876462779,0.5740540283819631,0.6455168632098908,2.2027561565245057
fixed,cond,NA,hour15:day7,1.4058417965016174,0.4450849830247865,1.0759309334614025,0.28195814626707955,0.7558729174542994,2.6147135466199436
fixed,cond,NA,hour16:day7,1.04120292513488,0.33122980534728425,0.12692197723802937,0.8990021519911099,0.5581478281139786,1.9423232998553337
fixed,cond,NA,hour17:day7,1.1902133672365092,0.3788832988146522,0.54701523774069,0.5843682635752876,0.6377638831278489,2.221210540491661
fixed,cond,NA,hour18:day7,0.9867815520805698,0.3162432156915211,-0.04152088039610089,0.9668806470573644,0.5265364167907747,1.8493266571407239
fixed,cond,NA,hour19:day7,1.2446409822676834,0.42049757665137666,0.647770903726928,0.5171331370134993,0.6419018841064699,2.4133457356908377
fixed,cond,NA,hour20:day7,1.3654356343075726,0.4676258604309449,0.9094814560879627,0.363096041960585,0.6978419115858229,2.67168600865503
fixed,cond,NA,hour21:day7,1.147700920268965,0.4068395617858446,0.38862525844425,0.6975533791936573,0.5729186017749226,2.2991353366873444
fixed,cond,NA,hour22:day7,1.4365513609127425,0.49606354593029145,1.049027002905836,0.29416569058529335,0.7301095269469021,2.826534562793529
fixed,cond,NA,hour23:day7,0.9707614669788933,0.3449999605290828,-0.08349815203898714,0.9334554467220284,0.48373008483781255,1.948148058822883
fixed,zi,NA,(Intercept),0.009191600355882278,0.004034702625527673,-10.683238433137339,1.2194203668695877e-26,0.0038882270567741004,0.021728545136031556
ran_pars,cond,directory_pair,sd__(Intercept),1.0194691406477268,NA,NA,NA,0.560768901197444,0.6035255923441359
