effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour1:day7,0.7220250176156314,0.8804198947389162,-0.2671001569729409,0.78939204673462,0.06616336895902875,7.879286291870612
fixed,cond,NA,hour2:day7,0.2527889926191605,0.4236595207622744,-0.8205538786128513,0.4119004277951937,0.009466606212079542,6.75028340228937
fixed,cond,NA,hour3:day7,1.2536580963878337,1.5120065841796142,0.1874391067927873,0.8513163631266931,0.11791406197770692,13.328848114280962
fixed,cond,NA,hour4:day7,1.0919294034360674,1.3740939090755766,0.06988683222793035,0.9442837338621242,0.09269040593462322,12.863357432366959
fixed,cond,NA,hour5:day7,0.5774461738300236,0.6933830957991041,-0.45732124221484904,0.6474401636481193,0.05487944740251276,6.075937339989805
fixed,cond,NA,hour6:day7,0.9068334389257986,0.7340924739930823,-0.1208091980319604,0.9038421644944802,0.18555374947815226,4.4318527018006515
fixed,cond,NA,hour7:day7,1.0103186557626174,0.8142693727491059,0.01273744446797505,0.9898372645202494,0.20817564417481876,4.903281506480156
fixed,cond,NA,hour8:day7,0.9871515406755871,0.7906415641216349,-0.01614582720076263,0.9871180534517989,0.20541351258060747,4.743934086983633
fixed,cond,NA,hour9:day7,1.0797143510804463,0.8619054567229875,0.09607820533240531,0.9234584608419423,0.22584929254916553,5.161774326458375
fixed,cond,NA,hour10:day7,1.1981977277240388,0.9566505844390025,0.226473866636845,0.8208328826369311,0.2505661600922547,5.729735388826865
fixed,cond,NA,hour11:day7,0.6733046888994317,0.5397607897206481,-0.49342338856672074,0.6217134597795674,0.13990660819114895,3.24029872466482
fixed,cond,NA,hour12:day7,2.148491934317048,1.757299055414952,0.9350110005988003,0.3497826302678405,0.43243134422598634,10.674567543404311
fixed,cond,NA,hour13:day7,1.671668343176229,1.3878618286480915,0.6188946049573093,0.5359857928655611,0.3284436113962737,8.508233841717107
fixed,cond,NA,hour14:day7,1.2004499532089459,0.9916767618131592,0.22115869840203525,0.824968866886894,0.23778095165697777,6.060536305020172
fixed,cond,NA,hour15:day7,1.1421924224338733,0.9515395940661281,0.15958770258721544,0.8732058667336088,0.22316128532573629,5.846011901038756
fixed,cond,NA,hour16:day7,1.454073599724915,1.2117101353301258,0.4492494192077901,0.6532517411612777,0.28396330863230373,7.44578601932956
fixed,cond,NA,hour17:day7,1.2788103697867848,1.0428310863427226,0.30158110401813243,0.76297141449247,0.258628926403347,6.323175000633068
fixed,cond,NA,hour18:day7,0.9920028034325838,0.8036365945205931,-0.009911362248933502,0.9920920065590201,0.20274098513543495,4.853826478946661
fixed,cond,NA,hour19:day7,1.385254047460151,1.7541635204523591,0.2573485893354293,0.7969096863073157,0.11578249002469444,16.573566310376084
fixed,cond,NA,hour20:day7,0.4426185381095331,0.6322676552254983,-0.5705730703466345,0.5682890774134279,0.02692235545314064,7.2768956126149815
fixed,cond,NA,hour21:day7,0.6283468964467651,0.8180472291116301,-0.35691029747313835,0.7211589604472828,0.048979791014232416,8.060871924903806
fixed,cond,NA,hour22:day7,0.5254737281517913,0.7722243002142314,-0.43785042992091733,0.6614947112208097,0.029487943190987454,9.36391654003645
fixed,cond,NA,hour23:day7,1.5305274289271422,1.6915161314060578,0.3851050790501239,0.700159565145597,0.17543079937404327,13.352924452585757
fixed,zi,NA,(Intercept),5.801525415427191e-4,7.979758548755094e-4,-5.417988587901079,6.02732623197854e-8,3.915161122300498e-5,0.008596759135693199
ran_pars,cond,directory_pair,sd__(Intercept),0.7620190960432002,NA,NA,NA,2.361474754208802,3.476688857171503
