hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
11,4,17,2019,202.09292917858053,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,196.1534762103969,201
12,4,17,2019,197.54156438071607,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,191.73587471275192,208.5
13,4,17,2019,196.4191080881825,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,190.6464070872907,209.5
0,5,17,2019,21.18578521735314,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,20.563141093167488,15.5
19,5,17,2019,50.68187503279345,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,49.19234932637629,60.5
23,5,17,2019,26.680912386880895,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,25.896768058258317,19.5
23,6,17,2019,27.421520810951478,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,26.615610214105228,28
2,7,17,2019,20.49167812011415,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,19.88943360355302,10
9,7,17,2019,208.18016517677177,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,202.06181009625567,195
12,7,17,2019,197.996313424187,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,192.17725881284264,209
15,7,17,2019,196.31743059305694,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,190.5477178644549,188
21,7,17,2019,39.602305560032406,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,38.438405208538164,41
8,1,18,2019,170.24307107132643,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,165.23967625738027,155.5
13,1,18,2019,170.8101533022646,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,201.1506739932934,205.5
15,1,18,2019,170.3296264213533,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,200.58479249211499,197
17,1,18,2019,172.24964669784157,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,202.84586049790835,195.5
21,1,18,2019,34.35989301147247,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,40.463142875146104,55.5
0,2,18,2019,18.758850383945887,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,22.090931511505417,12.5
5,2,18,2019,31.20125544797518,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,36.74344552393724,30
10,2,18,2019,185.9741752645018,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,219.0082379564579,224.5
13,2,18,2019,176.7480728350143,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,208.14332924849313,211
14,2,18,2019,176.34039301847915,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,207.66323442810855,222
15,2,18,2019,176.2508412682456,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,207.55777585571985,238.5
21,2,18,2019,35.554355260417196,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,41.86977404893589,66.5
7,3,18,2019,167.2862014385339,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,197.00077260391296,190
15,3,18,2019,176.0686972468767,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,207.3432781109788,247
18,3,18,2019,147.12345529419943,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,173.25657532945982,217.5
23,3,18,2019,23.600069584927283,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,27.79208268080052,11
7,4,18,2019,168.22528303159842,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,198.10666058379994,209.5
15,4,18,2019,177.05708045647538,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,208.50722501302627,227
20,4,18,2019,42.543086955504116,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,50.09989423586267,59.5
1,5,18,2019,18.547652478842384,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,21.84221912447088,5
2,5,18,2019,18.781975116539268,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,22.118163824439655,8.5
9,5,18,2019,190.81085790963888,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,224.70404675442404,245.5
11,5,18,2019,185.6579152225604,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,218.63580154466516,240
17,5,18,2019,181.96620706483057,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,214.28834578891852,238.5
20,5,18,2019,43.23528214479113,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,50.91504208374035,86
21,5,18,2019,36.29812615766239,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,42.745658850776195,60
22,5,18,2019,28.57742234531052,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,33.653548425648566,49
23,5,18,2019,24.11869077104181,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,28.402825070039707,29
8,6,18,2019,184.83861620304577,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,217.67097277546563,245.5
9,6,18,2019,196.10738325790624,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,230.94137880424205,257
12,6,18,2019,186.5141133275552,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,219.64408367872963,226
18,6,18,2019,154.53014870910434,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,181.97889858522882,218
20,6,18,2019,44.435406552427395,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,52.32834116933188,85.5
8,7,18,2019,177.37449222823022,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,208.8810177331166,231
11,7,18,2019,183.10608904939303,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,215.63070176152752,223.5
23,7,18,2019,23.787184805899958,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,28.012434645162102,26.5
1,1,19,2019,19.178455585750555,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,22.585069989355382,6.5
3,1,19,2019,19.90089749939357,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,23.43583720102775,8
6,1,19,2019,131.836314364483,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,155.2540231275343,172.5
7,1,19,2019,176.7767913125777,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,208.17714890737318,182.5
10,1,19,2019,196.32188740048753,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,222.66920213925889,229.5
13,1,19,2019,186.58243922317416,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,211.62267450225104,201
16,1,19,2019,183.1685116634912,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,207.75058191012394,169
22,1,19,2019,29.54933654433987,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,33.514995598276144,41
23,1,19,2019,24.938964123170095,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,28.285889653035685,20.5
6,2,19,2019,136.41937579880712,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,154.72749354477054,159.5
11,2,19,2019,198.64569389544548,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,225.3048743254312,256
22,2,19,2019,30.57656811842515,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,34.68008645005275,51.5
0,3,19,2019,20.469830934870757,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,23.216977905754753,30
1,3,19,2019,19.8246527109559,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,22.48521374914962,24.5
11,3,19,2019,198.44040621991812,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,225.07203608449956,230
15,3,19,2019,192.326547152237,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,218.1376685587061,225.5
16,3,19,2019,189.34017471195028,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,214.7505109810449,236
7,4,19,2019,183.75888692928388,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,208.42018829552228,200.5
8,4,19,2019,193.3079137675293,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,219.250739159884,211.5
10,4,19,2019,204.07594934099802,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,231.46389542839634,225.5
17,4,19,2019,195.58634393057483,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,221.834945298349,235
0,5,19,2019,20.91966384577822,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,23.72718049546099,14
5,5,19,2019,34.795297269202834,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,39.46498876779079,42
8,5,19,2019,196.4531206045635,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,222.81804745259967,221.5
12,5,19,2019,198.2338991314503,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,224.83781477971235,219.5
18,5,19,2019,164.24019268810434,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,186.2819940725953,178.5
20,5,19,2019,47.22754617989287,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,53.565703580565895,88.5
21,5,19,2019,39.64982635278369,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,44.97101834052855,73.5
8,6,19,2019,201.90626380840072,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,229.00302795797015,230.5
10,6,19,2019,213.15326238606693,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,241.75942630412874,220.5
15,7,19,2019,193.85142504464332,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,219.8671921903186,216.5
16,7,19,2019,190.84137488861663,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,216.45317923681463,217
18,7,19,2019,161.9827482808183,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,183.72159007638317,201.5
3,1,20,2019,19.84553575146343,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,22.508899391283695,4.5
7,1,20,2019,176.28502092077292,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,199.94329454186771,222
11,1,20,2019,191.4380735182609,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,219.78858955796613,231.5
18,1,20,2019,155.03766103508488,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,177.99755409687066,174.5
23,1,20,2019,24.869587119169758,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,28.552582959887996,24
3,2,20,2019,20.535431475448693,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,23.576571979672586,13.5
10,2,20,2019,202.58155020226187,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,232.5823299991278,223.5
16,2,20,2019,189.00878313855787,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,216.99953983358765,238.5
17,2,20,2019,194.15411213225536,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,222.90685273928614,256
20,2,20,2019,46.13113584666173,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,52.96280460886251,78
23,2,20,2019,25.73413529895518,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,29.545164119673952,25.5
5,3,20,2019,33.95238368424979,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,38.98047230077428,45.5
8,3,20,2019,191.69405782424454,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,220.08248318386367,205.5
10,3,20,2019,202.37219506986395,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,232.3419709711622,246.5
16,3,20,2019,188.8134545966505,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,216.77528462699655,226
18,3,20,2019,160.2614857800694,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,183.99498737488906,219.5
22,3,20,2019,30.4599969902355,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,34.97088982033217,32.5
2,4,20,2019,20.131642591375297,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,23.112985046944644,23
16,4,20,2019,189.87338206352982,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,217.99217925353452,235
22,4,20,2019,30.630987916279334,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,35.16720319609752,42
1,5,20,2019,20.20394598568718,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,23.195996021532967,14
4,5,20,2019,22.068103289782442,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,25.336220779604382,15
9,5,20,2019,207.85014551499648,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,238.6311640239186,247.5
10,5,20,2019,206.81940686583084,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,237.44778085598577,231
12,5,20,2019,197.68243781392647,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,226.95769649687162,202
21,5,20,2019,39.53952561423241,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,45.39502726302905,77
0,6,20,2019,21.440540382287715,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,24.6157206002918,14
14,6,20,2019,201.54930820157753,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,231.39722084480246,227
18,6,20,2019,168.32959218102692,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,193.25791869090494,204
20,6,20,2019,48.40345994520843,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,55.57164254511827,81
2,7,20,2019,20.177986484826903,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,23.166192116934205,25.5
8,7,20,2019,193.21392096955665,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,221.82742644875407,237.5
9,7,20,2019,204.9932921414897,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,235.35123249307247,231
13,7,20,2019,193.85751944708772,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,222.5663369435085,239.5
10,1,21,2019,194.323413092564,N1WEST_20_05_2019_C15_S31|N1WEST_20_05_2019_C33_S43,194.323413092564,247
12,1,21,2019,185.7384981738252,N1WEST_20_05_2019_C15_S31|N1WEST_20_05_2019_C33_S43,185.7384981738252,207.5
17,1,21,2019,186.2395153844321,N1WEST_20_05_2019_C15_S31|N1WEST_20_05_2019_C33_S43,186.2395153844321,268.5
20,1,21,2019,44.25062281639081,N1WEST_20_05_2019_C15_S31|N1WEST_20_05_2019_C33_S43,44.25062281639081,85
2,2,21,2019,19.891308625143257,N1WEST_20_05_2019_C15_S31|N1WEST_20_05_2019_C33_S43,19.891308625143257,16
3,2,21,2019,20.383092566050692,N1WEST_20_05_2019_C15_S31|N1WEST_20_05_2019_C33_S43,20.383092566050692,11.5
5,2,21,2019,33.73537656196298,N1WEST_20_05_2019_C15_S31|N1WEST_20_05_2019_C33_S43,33.73537656196298,60.5
7,2,21,2019,181.06006027936664,N1WEST_20_05_2019_C15_S31|N1WEST_20_05_2019_C33_S43,181.06006027936664,217.5
18,2,21,2019,159.23717231312796,N1WEST_20_05_2019_C15_S31,178.34121155606368,215
20,2,21,2019,45.78891917921193,N1WEST_20_05_2019_C15_S31,51.28231808968202,63
2,3,21,2019,19.870752224293177,N1WEST_20_05_2019_C15_S31,22.254690752999718,18
4,3,21,2019,21.43338704190255,N1WEST_20_05_2019_C15_S31,24.004798360061066,11
5,3,21,2019,33.700513198445535,N1WEST_20_05_2019_C15_S31,37.7436390421032,4
11,3,21,2019,196.42036628073694,N1WEST_20_05_2019_C15_S31,219.98535635830598,241
17,3,21,2019,192.51465255087172,N1WEST_20_05_2019_C15_S31,215.61106542826107,236
12,4,21,2019,193.07455142110902,N1WEST_20_05_2019_C15_S31,216.23813661658033,240
18,4,21,2019,159.9655844308684,N1WEST_20_05_2019_C15_S31,179.15701290258912,193
23,4,21,2019,25.660075181165876,N1WEST_20_05_2019_C15_S31,28.73857171634492,28
4,5,21,2019,21.904394492542547,N1WEST_20_05_2019_C15_S31,24.53231362662138,19
7,5,21,2019,184.8477032418922,N1WEST_20_05_2019_C15_S31,207.02429508538177,212
9,5,21,2019,206.3082414881039,N1WEST_20_05_2019_C15_S31,231.0595020403793,327
15,5,21,2019,194.55217476998897,N1WEST_20_05_2019_C15_S31,217.89303373912267,221
16,5,21,2019,191.53124364251917,N1WEST_20_05_2019_C15_S31,214.5096747565796,215
0,6,21,2019,21.281487063021135,N1WEST_20_05_2019_C15_S31,23.83467460142146,16
2,6,21,2019,20.871113243238607,N1WEST_20_05_2019_C15_S31,23.37506731784706,25
3,6,21,2019,21.38712144135741,N1WEST_20_05_2019_C15_S31,23.95298217207725,32
4,6,21,2019,22.512416394121857,N1WEST_20_05_2019_C15_S31,25.21328127384288,19
17,6,21,2019,202.20649268927733,N1WEST_20_05_2019_C15_S31,226.4656572762755,258
18,6,21,2019,167.08086524178893,N1WEST_20_05_2019_C15_S31,187.12592984546154,234
6,7,21,2019,135.9606344881291,N1WEST_20_05_2019_C15_S31,152.27213549649966,109
9,7,21,2019,203.47258123769998,N1WEST_20_05_2019_C15_S31,227.88364129585443,209
10,7,21,2019,202.4635511357121,N1WEST_20_05_2019_C15_S31,226.7535555987083,242
11,7,21,2019,197.97770237705194,N1WEST_20_05_2019_C15_S31,221.7295295446438,246
22,7,21,2019,30.47374742413188,N1WEST_20_05_2019_C15_S31,34.129750970371255,17
23,7,21,2019,25.719145760467022,N1WEST_20_05_2019_C15_S31,28.804729124987983,5
1,1,22,2019,20.2379290826276,N1WEST_20_05_2019_C15_S31,22.665918639174077,6
5,1,22,2019,34.75686419051401,N1WEST_20_05_2019_C15_S31,38.9267228222113,18
6,1,22,2019,139.1193346457877,N1WEST_20_05_2019_C15_S31,155.8097919675115,130
8,1,22,2019,196.236128687971,N1WEST_20_05_2019_C15_S31,219.7790153700131,225
15,1,22,2019,196.33589948451277,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,260.03257956214674,273
23,1,22,2019,26.31666481496603,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,34.854503202292854,50
0,2,22,2019,21.622989733544614,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,28.638072879295024,39.5
2,2,22,2019,21.206030671154103,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,28.0858410111044,41
3,2,22,2019,21.730319220037295,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,28.780222956326522,44.5
17,2,22,2019,205.45128742782563,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,272.1052460833109,183.5
22,2,22,2019,32.26570640185379,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,42.733574904525966,68
23,2,22,2019,27.231518147865323,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,36.06615971900439,33.5
0,3,22,2019,21.600643750536836,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,28.60847725455385,21.5
14,3,22,2019,203.05434130876608,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,268.93066576434234,177
17,3,22,2019,205.23896660474048,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,271.82404263826317,164.5
3,4,22,2019,21.82972206431236,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,28.911874773852123,12
11,4,22,2019,210.57833810925783,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,278.8956507812752,271
14,4,22,2019,204.19421173845564,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,270.4403410146506,269.5
17,4,22,2019,206.39110069625974,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,273.3499602142431,270.5
4,5,22,2019,23.352172056431048,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,30.928248752041583,29.5
6,5,22,2019,146.96702222724548,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,194.6471022398659,210.5
8,5,22,2019,207.30576062704645,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,274.5613605839618,238
23,5,22,2019,27.801181429278707,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,36.8206371881615,33
