hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
4,1,17,2019,0.6746652456158411,JT_19_04_2019_C31_S42,0.7741889982087488,0
11,1,17,2019,124.67369089277605,JT_19_04_2019_C31_S42,143.065024443582,89
13,1,17,2019,162.94245106672366,JT_19_04_2019_C31_S42,186.97902963991507,91
3,2,17,2019,0.590117768186089,JT_19_04_2019_C31_S42,0.6771694358735526,0
6,2,17,2019,18.851109142010824,JT_19_04_2019_C31_S42,21.631944726091977,29
18,2,17,2019,28.641776850287624,JT_19_04_2019_C31_S42,32.86689016625115,56
1,3,17,2019,0.8787404461339993,JT_19_04_2019_C31_S42,1.0083685058609992,0
4,3,17,2019,0.7469046061757221,JT_19_04_2019_C31_S42,0.8570848025302598,0
5,3,17,2019,0.9592438486634569,JT_19_04_2019_C31_S42,1.1007474285366234,0
8,3,17,2019,54.205559093260035,JT_19_04_2019_C31_S42,62.201733029022044,86
9,3,17,2019,75.00456771821383,JT_19_04_2019_C31_S42,86.0689230995432,89
21,3,17,2019,1.8385142750923928,JT_19_04_2019_C31_S42,2.1097240951355203,0
2,4,17,2019,0.7617765190127256,JT_19_04_2019_C31_S42,0.8741505568069866,1
7,4,17,2019,38.01265772406411,JT_19_04_2019_C31_S42,43.62012360038227,72
12,4,17,2019,164.737335071356,JT_19_04_2019_C31_S42,189.0386873123342,205
18,4,17,2019,30.36466183818452,JT_19_04_2019_C31_S42,34.843927832673785,60
21,4,17,2019,1.8041431272026343,JT_19_04_2019_C31_S42,2.0702826614393652,0
4,5,17,2019,0.7205475988954329,JT_19_04_2019_C31_S42,0.8268397214404792,0
14,5,17,2019,172.63604131137936,JT_26_04_2019_C11_S05,49.12600212098557,41
19,5,17,2019,2.5667487002352196,JT_26_04_2019_C11_S05,0.7304042720972704,11
21,5,17,2019,1.773636198651497,JT_26_04_2019_C11_S05,0.5047130077528423,8
2,6,17,2019,0.7387780111745368,JT_26_04_2019_C11_S05,0.21022962452224347,0
0,7,17,2019,0.8995230747078983,JT_26_04_2019_C11_S05,0.2559718824661376,0
6,7,17,2019,15.190108865824794,JT_26_04_2019_C11_S05,4.322558109488592,2
13,7,17,2019,134.54591372436465,JT_26_04_2019_C11_S05,38.286923129054614,52
15,7,17,2019,127.5722545369513,JT_26_04_2019_C11_S05,36.30247078973122,48
16,7,17,2019,101.48950884995382,JT_26_04_2019_C11_S05,28.880260397235933,46
20,7,17,2019,1.970687042952298,JT_26_04_2019_C11_S05,0.560786583823803,0
23,7,17,2019,0.7487095273899496,JT_26_04_2019_C11_S05,0.21305577648307858,0
0,1,18,2019,0.8855776399073232,JT_26_04_2019_C11_S05,0.25200351378491037,0
1,1,18,2019,0.6452595170630702,JT_26_04_2019_C11_S05,0.1836176279474097,0
8,1,18,2019,39.80316717698583,JT_26_04_2019_C11_S05,11.32654838645017,20
10,1,18,2019,79.52263966249787,JT_26_04_2019_C11_S05,22.629280276880017,30
13,1,18,2019,132.4600291925684,JT_26_04_2019_C11_S05,37.69335548724147,26
19,1,18,2019,1.953707823791603,JT_26_04_2019_C11_S05,0.5559549093358755,0
0,2,18,2019,0.9074839053787475,JT_26_04_2019_C11_S05,0.2582372482695364,0
1,2,18,2019,0.6612211060212398,JT_26_04_2019_C11_S05,0.18815972151638255,0
9,2,18,2019,56.438284412049946,JT_26_04_2019_C11_S05,16.060303854687593,12
16,2,18,2019,102.38769680926163,JT_26_04_2019_C11_S05,29.135852353925973,25
17,2,18,2019,61.5281515675451,JT_26_04_2019_C11_S05,17.508696801936598,10
20,2,18,2019,1.9881277360209828,JT_26_04_2019_C11_S05,0.5657495771719782,0
22,2,18,2019,0.9569427091394671,JT_26_04_2019_C11_S05,0.272311443205854,0
5,3,18,2019,0.7797935244310429,JT_26_04_2019_C11_S05,0.22190116295608742,0
15,3,18,2019,139.04243467526905,JT_26_04_2019_C11_S05,39.56647110810472,13
18,3,18,2019,25.154464044759955,JT_26_04_2019_C11_S05,7.1580548570750775,1
2,4,18,2019,0.6192673504421448,JT_26_04_2019_C11_S05,0.1762211930960944,0
13,4,18,2019,143.90160155161996,JT_26_04_2019_C11_S05,40.949215061572005,48
14,4,18,2019,142.75407511410614,JT_26_04_2019_C11_S05,40.62267035065899,45
15,4,18,2019,136.44302701772682,JT_26_04_2019_C11_S05,38.82677327254442,39
17,4,18,2019,65.22924627346605,JT_26_04_2019_C11_S05,18.56189510857001,14
19,4,18,2019,2.122464312602727,JT_26_04_2019_C11_S05,0.6039769304867909,0
5,5,18,2019,0.7522759225437198,JT_26_04_2019_C11_S05,0.21407064414661806,0
8,5,18,2019,42.51008440731402,JT_26_04_2019_C11_S05,12.09683957586978,20
20,5,18,2019,2.0720791073934346,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,1.0134636133746715,0
5,6,18,2019,0.7421129073735919,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.36297090490185524,1
7,6,18,2019,29.968514463091196,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,14.657741032600763,15
11,6,18,2019,106.78065440549166,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,52.22691907184688,37
19,6,18,2019,2.058385792313164,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,1.0067661487215065,0
23,6,18,2019,0.7765954710619054,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.37983648858989394,0
1,7,18,2019,0.5328079376751371,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.26059886218833567,0
7,7,18,2019,23.487366419570787,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,11.48778111573973,19
10,7,18,2019,65.66395770481459,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,32.116549800898724,28
12,7,18,2019,101.78836165288972,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,49.785165263305885,18
22,7,18,2019,0.7710986033066526,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.3771479447801505,0
0,1,19,2019,0.9637132601018921,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.47135667714374585,0
4,1,19,2019,0.5968430381430923,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.29191873027228216,0
6,1,19,2019,16.27407872904245,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,7.9597282624150365,3
15,1,19,2019,136.67584164895055,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,66.84879541728286,19
16,1,19,2019,108.73182488585928,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,53.181245708454334,25
1,2,19,2019,0.7195614692785091,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.35194089072088686,0
2,2,19,2019,0.635668781924321,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.3109085837214497,0
3,2,19,2019,0.5220480585225757,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.25533615481074556,1
11,2,19,2019,113.02093592602246,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,55.279070042196615,48
23,2,19,2019,0.8219798564075181,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.40203420440056725,9
6,3,19,2019,18.016615563015666,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,8.812011203686755,3
18,3,19,2019,27.373873795219552,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,13.388690108199555,9
21,3,19,2019,1.6264428214528208,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.7955008150487056,1
11,4,19,2019,119.81946923081101,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,58.60426457947776,26
19,4,19,2019,2.309731987318869,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,1.1297007519852273,7
23,4,19,2019,0.8714243012253311,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.42621771434840955,0
1,5,19,2019,0.7499459214634614,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.36680206884478017,0
4,5,19,2019,0.6374328911205485,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.3117714178063149,0
19,5,19,2019,2.270675868296501,JT_10_05_2019_C31_S19,1.4515370495862534,16
21,5,19,2019,1.5690483899128973,JT_10_05_2019_C31_S19,1.0030193663267626,12
0,6,19,2019,1.0153481796514168,JT_10_05_2019_C31_S19,0.6490646778660099,11
1,6,19,2019,0.7398143838876783,JT_10_05_2019_C31_S19,0.47292878874668537,4
8,6,19,2019,45.63583306116783,JT_10_05_2019_C31_S19,29.17285703428657,53
15,6,19,2019,143.99881454979143,JT_10_05_2019_C31_S19,92.05171787567036,85
21,6,19,2019,1.5478510311892135,JT_10_05_2019_C31_S19,0.9894688847409077,0
1,7,19,2019,0.5798182468550221,JT_10_05_2019_C31_S19,0.37065072962950707,0
11,7,19,2019,91.07158140672462,JT_10_05_2019_C31_S19,58.21780925317419,22
13,7,19,2019,119.02612805212314,JT_10_05_2019_C31_S19,76.08784553916541,4
14,7,19,2019,118.076968159377,JT_10_05_2019_C31_S19,75.48109194234495,5
15,7,19,2019,112.85687602167212,JT_10_05_2019_C31_S19,72.14413079966232,13
16,7,19,2019,89.78275847952537,JT_10_05_2019_C31_S19,57.39392493956258,26
17,7,19,2019,53.95342745302222,JT_10_05_2019_C31_S19,34.489906724987286,17
19,7,19,2019,1.7555656527373062,JT_10_05_2019_C31_S19,1.1222511427141857,0
22,7,19,2019,0.8391335952547742,JT_10_05_2019_C31_S19,0.5364189226966195,0
6,1,20,2019,14.921719419836469,JT_10_05_2019_C31_S19,9.538758430401865,1
10,1,20,2019,79.34771715961433,JT_10_05_2019_C31_S19,50.723290305488725,15
14,1,20,2019,131.11469911640674,JT_10_05_2019_C31_S19,83.81550452447361,19
22,1,20,2019,0.9317883968005742,JT_10_05_2019_C31_S19,0.5956488106535864,0
23,1,20,2019,0.7354808048681204,JT_10_05_2019_C31_S19,0.4701585340432181,0
1,2,20,2019,0.6597666466205517,JT_10_05_2019_C31_S19,0.4217580082750764,0
7,2,20,2019,29.083990467943604,JT_10_05_2019_C31_S19,18.592036980471846,16
13,2,20,2019,135.438078727476,JT_10_05_2019_C31_S19,86.57923922237255,70
23,2,20,2019,0.7536741704574593,JT_10_05_2019_C31_S19,0.4817887030947812,0
0,3,20,2019,0.9782437695283254,JT_10_05_2019_C31_S19,0.6253455611269413,0
5,3,20,2019,0.7780782464221042,JT_10_05_2019_C31_S19,0.49738908926974623,0
7,3,20,2019,31.42089155118126,JT_10_05_2019_C31_S19,20.085908717472563,9
8,3,20,2019,43.96813847112891,JT_10_05_2019_C31_S19,28.1067777586689,19
12,3,20,2019,136.17027194683288,JT_10_05_2019_C31_S19,87.04729615651776,66
15,3,20,2019,138.73658905968537,JT_10_05_2019_C31_S19,88.6878228482852,73
18,3,20,2019,25.099132860733913,JT_10_05_2019_C31_S19,16.044703591787943,3
23,3,20,2019,0.8142319535199848,JT_10_05_2019_C31_S19,0.52050046595946875,0
14,4,20,2019,142.4400651639616,JT_10_05_2019_C31_S19,91.05528218172466,76
17,4,20,2019,65.08576432835223,JT_10_05_2019_C31_S19,41.60628984625571,36
1,5,20,2019,0.6876261818838406,JT_10_05_2019_C31_S19,0.4395673082212006,0
3,5,20,2019,0.4988787317943622,JT_10_05_2019_C31_S19,0.3189098772575511,0
12,5,20,2019,131.36505208423463,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,275.24457455522287,172
14,5,20,2019,140.03149301397147,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,293.40306350465704,160
16,5,20,2019,106.47642730655863,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,223.0963141959662,130
19,5,20,2019,2.081985024420951,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,4.362310014612049,18
23,5,20,2019,0.7854990773945411,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,1.645828597033135,10
0,6,20,2019,0.930973783674918,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,1.9506366338998429,4
10,6,20,2019,83.59909893632866,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,175.1622524777369,83
16,6,20,2019,105.03796368762681,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,220.082351954683,146
18,6,20,2019,23.886310768514768,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,50.04814705937087,33
20,6,20,2019,2.039589671907198,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,4.273480523201472,1
17,7,20,2019,49.46995277562296,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,103.6526525811611,106
20,7,20,2019,1.5984973171978598,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,3.3492752221318747,0
6,1,21,2019,15.910250147832844,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,33.33618769624788,22
2,2,21,2019,0.6214575645093507,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,1.3021181831360888,0
6,2,21,2019,16.30381717995853,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,34.16081486000019,29
8,2,21,2019,43.39420207561974,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,90.92234577586525,85
11,2,21,2019,110.49420323352517,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,231.5146188221234,146
14,2,21,2019,143.25896526089446,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,300.1654726187907,163
21,2,21,2019,1.4718206270137126,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,3.083854007413049,12
7,3,21,2019,33.5024557413036,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,70.19651749658136,53
14,3,21,2019,154.76983518332446,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,324.2837936203929,164
17,3,21,2019,70.7196602745475,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,148.17641751838346,96
18,3,21,2019,26.76189459621567,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,56.07325674186002,33
2,4,21,2019,0.6588400186114389,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,1.3804443247689613,9
16,4,21,2019,115.48299889818135,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,241.9674669615263,160
20,4,21,2019,2.2424076359102796,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,4.698437871662678,16
17,5,21,2019,68.22408241185408,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,118.42720956659211,113
23,5,21,2019,0.837536644444962,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,1.453843338084234,0
1,6,21,2019,0.7232748536242561,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,1.2555012780871517,0
5,6,21,2019,0.789535701109896,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,1.3705205937573972,2
14,6,21,2019,147.2911594712599,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,255.67630070431593,144
17,6,21,2019,67.3023961478897,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,116.82729457355154,104
23,6,21,2019,0.8262217832777321,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,1.4342023639985846,1
15,7,21,2019,110.33381110559566,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,191.5236512996007,126
16,7,21,2019,87.77554601739097,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,152.36574264599346,101
19,7,21,2019,1.7163176577330868,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,2.9792809774731697,5
20,7,21,2019,1.7043942096544513,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,2.9585835839070582,6
6,1,22,2019,14.581448953514501,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,25.31130137563249,1
8,1,22,2019,38.80995079004877,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,67.36850116555969,109
10,1,22,2019,77.53829533899011,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,134.59534561583766,89
13,1,22,2019,129.15472760630956,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,224.19405951718485,143
18,1,22,2019,22.154590689292107,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,38.45718786782819,71
21,1,22,2019,1.3163345187599034,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,2.284967688855746,0
2,2,22,2019,0.5695543231231256,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.9886645125818677,4
3,2,22,2019,0.4677510317707664,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.8119486185259607,3
7,2,22,2019,28.420767770841096,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,49.33437141041021,94
8,2,22,2019,39.769980771190454,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,69.03497534516877,106
11,2,22,2019,101.26588640269516,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,175.78303623875402,232
23,2,22,2019,0.7364876080901588,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,1.2784367223872941,3
1,3,22,2019,0.6965249523011584,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,1.2090672908808144,1
2,3,22,2019,0.6153180609477596,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,1.0681037894224286,0
10,3,22,2019,85.84065997180728,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,149.00705833530495,187
17,3,22,2019,64.81325602813746,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,112.50650478523346,80
0,4,22,2019,0.9380648973257929,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,1.6283459484588507,0
7,4,22,2019,30.130358429019637,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,52.30197528270532,84
8,4,22,2019,42.16225912730593,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,73.18762702190402,103
9,4,22,2019,58.340178992086216,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,101.2701726340525,167
10,4,22,2019,84.23586306660115,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,146.22136136898504,219
4,5,22,2019,0.5711349513492452,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.9914082561921007,0
11,5,22,2019,105.54197484647281,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,186.5896977683425,173
18,5,22,2019,23.66127087383753,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,41.831218219921126,67
20,5,22,2019,2.0203741032327853,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,3.571858436887967,2
4,6,22,2019,0.5634190947056807,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.9960795100809079,0
7,6,22,2019,29.220704131201007,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,51.659847755835,60
13,6,22,2019,136.0747257483788,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,240.56913837583576,224
14,6,22,2019,134.989613813626,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,238.65074800797618,213
16,6,22,2019,102.64270910067995,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,181.46402980500824,166
21,6,22,2019,1.386862579118068,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,2.451861165761696,1
22,6,22,2019,0.9593261219968561,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.696011197678017,0
3,7,22,2019,0.3769109308727875,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.6663481214885416,0
4,7,22,2019,0.4415711276390774,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.7806621334237351,0
7,7,22,2019,22.901281470345914,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,40.48761826065448,46
8,7,22,2019,32.04640814262996,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,56.65546450682234,93
11,7,22,2019,81.59943413743896,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,144.2612171690034,126
13,7,22,2019,106.64649220537682,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,188.542395360723,158
22,7,22,2019,0.7518572257212208,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.3292229249674263,1
1,1,23,2019,0.6638604401255926,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.1736517064758418,0
4,1,23,2019,0.5642626588648414,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.997570863466468,0
7,1,23,2019,29.26445404834465,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,51.73719408016805,54
8,1,23,2019,40.950574740494076,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,72.39731277895518,87
15,1,23,2019,129.2150010685677,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,228.44169849571335,182
20,1,23,2019,1.996063558531345,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,3.528879354915851,2
9,2,23,2019,58.06523319524272,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,102.65464833786697,95
12,2,23,2019,129.9620389814756,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,229.76240126438657,191
13,2,23,2019,139.6495389191168,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,246.8891196920522,170
17,2,23,2019,63.30182616392503,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,111.91252228596765,137
18,2,23,2019,23.95482095035798,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,42.3501910753893,72
4,3,23,2019,0.6246807312779336,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.1043851417448836,0
13,3,23,2019,150.87039113103822,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,266.726681249634,185
15,3,23,2019,143.0506167499671,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,252.90195094206533,168
20,3,23,2019,2.2097908196318676,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,3.9067319117929875,7
13,4,23,2019,148.04985903291777,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,261.7402080241731,203
3,5,23,2019,0.5143914143364393,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.909402526106646,0
7,5,23,2019,31.254658861629327,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,55.25571564609549,45
8,5,23,2019,43.73552438693776,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,77.3208791001831,86
