hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
2,6,16,2019,7.673454702997537,N1WEST_15_04_2019_C15_S15|N1WEST_15_04_2019_C33_S33,15.385507522490446,8
9,6,16,2019,149.56629871654454,N1WEST_15_04_2019_C15_S15|N1WEST_15_04_2019_C33_S33,299.8849283772449,361.5
10,6,16,2019,190.24682280609795,N1WEST_15_04_2019_C15_S15|N1WEST_15_04_2019_C33_S33,381.4506029819547,458
11,6,16,2019,219.57379454740015,N1WEST_15_04_2019_C15_S15|N1WEST_15_04_2019_C33_S33,440.2520635758916,530.5
17,6,16,2019,154.58376166076326,N1WEST_15_04_2019_C15_S15|N1WEST_15_04_2019_C33_S33,309.9450925223382,292
19,6,16,2019,22.634562232878643,N1WEST_15_04_2019_C15_S15|N1WEST_15_04_2019_C33_S33,45.38297819966218,42
4,7,16,2019,6.360054936598415,N1WEST_15_04_2019_C15_S15|N1WEST_15_04_2019_C33_S33,12.752101479436964,11.5
12,7,16,2019,209.35251597271204,N1WEST_15_04_2019_C15_S15|N1WEST_15_04_2019_C33_S33,419.758092543665,296.5
21,7,16,2019,14.323075908183462,N1WEST_15_04_2019_C15_S15|N1WEST_15_04_2019_C33_S33,28.718198081559592,46
10,1,17,2019,160.1271512065729,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,280.1991434656105,313
16,1,17,2019,183.26599665119497,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,320.6887457942137,277
17,1,17,2019,130.11022740055168,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,227.67390788535997,178
19,1,17,2019,19.051082776046105,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,33.336614282571745,38
20,1,17,2019,17.136276484603265,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,29.985982745558413,34
4,2,17,2019,6.176446080851925,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,10.807879166498262,0
9,2,17,2019,127.25050976321208,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,222.66981940630905,280
10,2,17,2019,161.86136442934867,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,283.2337634906782,327.5
11,2,17,2019,186.8126544988088,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,326.89487937979754,366.5
4,3,17,2019,6.40579263820644,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,11.209202167896189,0
8,3,17,2019,85.19977046251542,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,149.0871630899501,191.5
9,3,17,2019,131.97563258526293,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,230.938094695866,242
10,3,17,2019,167.87167298132675,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,293.75092623002985,281
12,3,17,2019,210.85805373958686,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,368.9708185368173,457.5
17,3,17,2019,136.40298588422593,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,238.68531678057485,325.5
22,3,17,2019,9.88001604838471,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,17.28858606004005,30.5
23,3,17,2019,7.264806347487463,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,12.71235078293181,6
4,4,17,2019,6.457950640210981,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,11.30047105875216,6
7,4,17,2019,44.265284142464196,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,77.45778656849808,139
11,4,17,2019,195.3270353092262,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,341.79380309287404,424
12,4,17,2019,212.5749271088602,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,371.975096349071,453
13,4,17,2019,220.70133201537766,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,386.1951188568308,453.5
0,5,17,2019,7.3228633033185275,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,12.813941982010219,12
19,5,17,2019,21.13660648030627,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,36.98597637518193,94
23,5,17,2019,7.688244719617551,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,13.453306131773694,15.5
23,6,17,2019,7.982890528759351,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,13.968893293133718,19
2,7,17,2019,6.518310859974273,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,11.406092633542134,10
9,7,17,2019,127.05093949787275,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,222.32060056997852,203
12,7,17,2019,202.98984974366346,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,355.2026099372257,289.5
15,7,17,2019,208.62172326425696,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,365.0575666056372,351
21,7,17,2019,13.887767304636633,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,24.301565812463934,35.5
8,1,18,2019,115.86593660382732,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,202.74847799765575,209.5
13,1,18,2019,297.7148247406524,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,377.63976041961297,464
15,1,18,2019,294.7085609614066,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,373.8264308874289,419.5
17,1,18,2019,185.49885321566475,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,235.29813319676165,297
21,1,18,2019,19.618493478418877,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,24.88530150770217,17.5
0,2,18,2019,9.512032868569134,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,12.065646434365934,0.5
5,2,18,2019,8.282015503091893,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,10.5054168972059,1.5
10,2,18,2019,230.7666205911163,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,292.71854832485656,396
13,2,18,2019,300.93914355099304,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,381.72968433964013,451
14,2,18,2019,304.5111075341863,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,386.26058273885707,453
15,2,18,2019,297.90032125585645,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,377.8750555871322,462.5
21,2,18,2019,19.830966194912317,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,25.15481494500642,55.5
7,3,18,2019,62.59954898833528,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,79.40511092426883,99.5
15,3,18,2019,308.9620891755419,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,391.9064810985974,387.5
18,3,18,2019,106.37090864154298,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,134.92739063297208,190.5
23,3,18,2019,10.35747360692947,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,13.13805536852467,9
7,4,18,2019,63.1092544355805,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,80.05165260438146,99.5
15,4,18,2019,311.47775681836123,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,395.0975083736323,414.5
20,4,18,2019,25.821444887219183,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,32.75350587392561,49.5
1,5,18,2019,9.795743920200083,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,12.42552294928131,9
2,5,18,2019,10.216070690903777,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,12.958691229110062,7
9,5,18,2019,199.1254187071909,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,252.5829054013197,379.5
11,5,18,2019,292.330051298791,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,370.8093832146152,432.5
17,5,18,2019,205.80542896477473,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,261.05624049799167,253
20,5,18,2019,27.105776411530606,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,34.38263082449813,66
21,5,18,2019,21.766131682088876,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,27.60949764878604,59.5
22,5,18,2019,14.907011953114564,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,18.908969103068635,27
23,5,18,2019,10.96117197874022,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,13.903823444383578,11
8,6,18,2019,133.4763584320922,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,169.30960715136618,47
9,6,18,2019,206.75674058303778,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,262.26294255563425,72
12,6,18,2019,330.3361617813393,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,419.0186669465014,300
18,6,18,2019,116.88505907989945,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,148.2641845128723,166.5
20,6,18,2019,28.144583540394926,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,35.70031755913839,54
8,7,18,2019,116.93710730792485,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,148.3302056805414,121
11,7,18,2019,265.9221018569046,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,337.3119189580243,295.5
23,7,18,2019,9.970982724668165,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,12.647806606782057,2
1,1,19,2019,9.21363437804084,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,11.68713947029102,1
3,1,19,2019,9.62982822936346,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,12.215065301456825,0.5
6,1,19,2019,30.086161075638813,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,38.163133698322355,47
7,1,19,2019,62.31145778342779,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,79.03967835403981,88.5
10,1,19,2019,238.23409682772697,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,293.31187920670146,380.5
13,1,19,2019,310.67736261134326,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,382.50343787023036,436
16,1,19,2019,272.6596261936027,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,335.6963105095481,397.5
22,1,19,2019,14.021166633588015,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,17.26274613386641,13
23,1,19,2019,10.309807176428924,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,12.69335060532425,3.5
6,2,19,2019,30.412000997018716,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,37.443007871883495,36
11,2,19,2019,277.9362755482974,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,342.1928782080815,445.5
22,2,19,2019,14.17301903582893,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,17.44970557441846,19.5
0,3,19,2019,10.294771525099277,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,12.674838833897239,7
1,3,19,2019,9.65925019976558,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,11.892390155510304,5.5
11,3,19,2019,288.2567295968731,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,354.89933715565667,446
15,3,19,2019,322.4143342393695,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,396.9539017217651,428
16,3,19,2019,285.8467615185077,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,351.9322040907174,406
7,4,19,2019,65.8570386660934,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,81.08264949206078,101
8,4,19,2019,127.79068906907341,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,157.33485531701095,255
10,4,19,2019,251.7898422613725,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,310.001602550818,404
17,4,19,2019,204.59012345453797,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,251.88969327499484,304.5
0,5,19,2019,10.89481522723414,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,13.41360775162522,6.5
5,5,19,2019,9.485987891550247,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,11.67907101314136,6.5
8,5,19,2019,134.14686360546142,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,165.16052562474152,206
12,5,19,2019,331.9955725416201,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,408.75024426458987,414.5
18,5,19,2019,117.47221951582421,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,144.63083966391486,184.5
20,5,19,2019,28.28596504860981,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,34.8254497322535,54.5
21,5,19,2019,22.713831570642647,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,27.965084388349865,48.5
8,6,19,2019,139.28793450165853,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,171.49017022968187,214.5
10,6,19,2019,274.4432111022444,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,337.8922457188422,405.5
15,7,19,2019,310.38338873828747,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,382.14149963262355,367.5
16,7,19,2019,275.18034118827285,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,338.7997942756264,346
18,7,19,2019,106.8602402820187,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,131.56545728323573,162.5
3,1,20,2019,11.588448298094685,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,14.267603137689298,0
7,1,20,2019,74.98504539264177,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,92.32097701119577,82.5
11,1,20,2019,330.8824712823162,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,392.62417850469967,107.5
18,1,20,2019,127.41669136352614,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,151.19227555486697,123
23,1,20,2019,12.40672882025742,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,14.721788350123717,5.5
3,2,20,2019,11.713953811173376,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,13.89974353833273,4.5
10,2,20,2019,289.7936640216751,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,343.8683192597936,390.5
16,2,20,2019,331.6697028576987,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,393.55830520346234,363.5
17,2,20,2019,235.46987029362387,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,279.4078635485069,255
20,2,20,2019,31.012756504705795,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,36.79964671031863,40.5
23,2,20,2019,12.541096496253404,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,14.881228643836032,20.5
5,3,20,2019,10.786639301090466,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,12.799394836493688,18
8,3,20,2019,152.54013051962866,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,181.00367542035366,213.5
10,3,20,2019,300.55441192046595,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,356.63699143358866,421
16,3,20,2019,343.9854105532666,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,408.1720881516402,380
18,3,20,2019,133.5791774459702,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,158.50466362513689,186.5
22,3,20,2019,17.689002322132954,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,20.989718731184865,26
2,4,20,2019,12.221330079696294,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,14.501794743552429,11
16,4,20,2019,346.78624922327936,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,411.49555517507065,351
22,4,20,2019,17.833031807738415,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,21.160623700091637,33
1,5,20,2019,12.30136540189952,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,14.596764424205558,18
4,5,20,2019,12.137289794550519,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,14.402072785514621,18.5
9,5,20,2019,250.05906200469147,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,296.7193560201593,321
10,5,20,2019,318.07260371151534,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,377.4240268851584,382
12,5,20,2019,399.52047284328523,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,474.06983161723997,459
21,5,20,2019,27.3336197218361,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,32.433993699500355,51.5
0,6,20,2019,13.613180131807589,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,16.153359969096382,19.5
14,6,20,2019,435.80216934455194,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,517.1215872099756,486.5
18,6,20,2019,146.78270823305542,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,174.17193487269014,168.5
20,6,20,2019,35.34359503832488,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,41.93860712399337,53.5
2,7,20,2019,11.67026605764676,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,13.847903777004099,18
8,7,20,2019,146.8480697080672,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,174.24949260892487,144
9,7,20,2019,227.46970782243554,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,269.9148940177204,219
13,7,20,2019,377.3226939521084,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,447.730011716835,369.5
10,1,21,2019,344.95444380358396,N1WEST_20_05_2019_C15_S31|N1WEST_20_05_2019_C33_S43,344.95444380358396,296
12,1,21,2019,433.28586269189236,N1WEST_20_05_2019_C15_S31|N1WEST_20_05_2019_C33_S43,433.28586269189236,111.5
17,1,21,2019,280.29038665788,N1WEST_20_05_2019_C15_S31|N1WEST_20_05_2019_C33_S43,280.29038665788,217
20,1,21,2019,36.915880155670365,N1WEST_20_05_2019_C15_S31|N1WEST_20_05_2019_C33_S43,36.915880155670365,47.5
2,2,21,2019,14.064149846264407,N1WEST_20_05_2019_C15_S31|N1WEST_20_05_2019_C33_S43,14.064149846264407,10.5
3,2,21,2019,14.094659385687676,N1WEST_20_05_2019_C15_S31|N1WEST_20_05_2019_C33_S43,14.094659385687676,7.5
5,2,21,2019,12.514197729132656,N1WEST_20_05_2019_C15_S31|N1WEST_20_05_2019_C33_S43,12.514197729132656,9.5
7,2,21,2019,91.20191475535022,N1WEST_20_05_2019_C15_S31|N1WEST_20_05_2019_C33_S43,91.20191475535022,86.5
18,2,21,2019,154.97285043032602,N1WEST_20_05_2019_C15_S31,132.34562167258764,148
20,2,21,2019,37.31568747762654,N1WEST_20_05_2019_C15_S31,31.867309942697375,21
2,3,21,2019,14.586386146417436,N1WEST_20_05_2019_C15_S31,12.456661519379757,3
4,3,21,2019,13.799699925860482,N1WEST_20_05_2019_C15_S31,11.784837540974731,5
5,3,21,2019,12.978880514290944,N1WEST_20_05_2019_C15_S31,11.083864080117227,7
11,3,21,2019,417.3854253223614,N1WEST_20_05_2019_C15_S31,356.4439412321463,403
17,3,21,2019,293.8465823833993,N1WEST_20_05_2019_C15_S31,250.94272005650697,317
12,4,21,2019,457.9402380850842,N1WEST_20_05_2019_C15_S31,391.0774392415993,462
18,4,21,2019,162.0360650041978,N1WEST_20_05_2019_C15_S31,138.3775525636453,166
23,4,21,2019,15.777662220666926,N1WEST_20_05_2019_C15_S31,13.474002119313491,15
4,5,21,2019,14.604032786640863,N1WEST_20_05_2019_C15_S31,12.471731614330691,12
7,5,21,2019,100.10167264229834,N1WEST_20_05_2019_C15_S31,85.48605810323524,114
9,5,21,2019,300.88024607872654,N1WEST_20_05_2019_C15_S31,256.9494147246966,234
15,5,21,2019,494.05502770145665,N1WEST_20_05_2019_C15_S31,421.9191916523056,483
16,5,21,2019,438.02031945499465,N1WEST_20_05_2019_C15_S31,374.06598202540886,438
0,6,21,2019,16.379878238107807,N1WEST_20_05_2019_C15_S31,13.988289963849432,10
2,6,21,2019,16.028166236989062,N1WEST_20_05_2019_C15_S31,13.687930621496768,10
3,6,21,2019,16.06293634218813,N1WEST_20_05_2019_C15_S31,13.717624023763129,11
4,6,21,2019,15.163720623602334,N1WEST_20_05_2019_C15_S31,12.949700720013196,11
17,6,21,2019,322.8916212237402,N1WEST_20_05_2019_C15_S31,275.7469597098105,293
18,6,21,2019,176.61434470403262,N1WEST_20_05_2019_C15_S31,150.82729124002674,134
6,7,21,2019,43.96642674644892,N1WEST_20_05_2019_C15_S31,37.54699009745012,49
9,7,21,2019,273.6999055998474,N1WEST_20_05_2019_C15_S31,233.73761312227907,204
10,7,21,2019,348.14351822253144,N1WEST_20_05_2019_C15_S31,297.3118854205864,251
11,7,21,2019,401.8106174688398,N1WEST_20_05_2019_C15_S31,343.1431751813074,308
22,7,21,2019,20.489838970999795,N1WEST_20_05_2019_C15_S31,17.498164801500824,14
23,7,21,2019,15.066241946019067,N1WEST_20_05_2019_C15_S31,12.866454679505093,17
1,1,22,2019,11.012844567991753,N1WEST_20_05_2019_C15_S31,9.404884511624346,15
5,1,22,2019,10.219637791756554,N1WEST_20_05_2019_C15_S31,8.72749202884909,14
6,1,22,2019,35.96129409728409,N1WEST_20_05_2019_C15_S31,30.710668418630892,61
8,1,22,2019,144.52183289936096,N1WEST_20_05_2019_C15_S31,123.42053312703926,198
15,1,22,2019,367.5957114721897,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,381.6589530291317,270.5
23,1,22,2019,12.323074619781098,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,12.794522924790263,13.5
0,2,22,2019,11.864543325317305,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,12.318449433412267,11.5
2,2,22,2019,11.609785492893426,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,12.05394523881906,11
3,2,22,2019,11.634970748459029,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,12.080094015779606,10.5
17,2,22,2019,233.88217993454123,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,242.82989474631336,304.5
22,2,22,2019,16.94068261193167,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,17.588788409349565,18
23,2,22,2019,12.456536301887141,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,12.933090498547044,13.5
0,3,22,2019,12.305102852693555,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,12.77586360533508,12.5
14,3,22,2019,393.9263614592035,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,408.99694417808576,45
17,3,22,2019,242.56679760826307,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,251.84676296693655,102
3,4,22,2019,12.165259084311987,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,12.63066978352904,18
11,4,22,2019,347.35202557434843,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,360.6407971472853,383.5
14,4,22,2019,397.13383524286706,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,412.3271274417554,392.5
17,4,22,2019,244.54185365994164,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,253.8973794494809,253
4,5,22,2019,12.055452326477972,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,12.51666210900364,9
6,5,22,2019,39.89798011966893,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,41.42437151800661,52.5
8,5,22,2019,160.34265063648783,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,166.47693718393,187
23,5,22,2019,13.672082680427096,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,14.195140472780789,32.5
