hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
20,3,17,2019,3.080200892722528,NIMA_19_04_2019_C26_S44,3.1375343626879553,2
22,3,17,2019,3.808208128086028,NIMA_19_04_2019_C26_S44,3.8790923963328083,4
23,3,17,2019,3.9424744912485976,NIMA_19_04_2019_C26_S44,4.015857933012904,1
1,4,17,2019,3.698204566835007,NIMA_19_04_2019_C26_S44,3.767041278414307,15
2,4,17,2019,3.455594404361228,NIMA_19_04_2019_C26_S44,3.519915279815565,18
9,4,17,2019,2.788931032037543,NIMA_19_04_2019_C26_S44,2.84084293620547,7
13,4,17,2019,1.7383443336086617,NIMA_19_04_2019_C26_S44,1.7707010908825134,0
14,4,17,2019,1.6704398901290278,NIMA_19_04_2019_C26_S44,1.7015327047230506,1
23,4,17,2019,4.104547307714816,NIMA_19_04_2019_C26_S44,4.180947499775192,2
12,5,17,2019,1.8848741620119338,NM_26_04_2019_C26_S17,1.2054677656590773,3
9,6,17,2019,3.3145192499654965,NM_26_04_2019_C26_S17,2.1197946234378966,3
13,6,17,2019,2.0659441523030067,NM_26_04_2019_C26_S17,1.321270741275817,4
16,6,17,2019,1.968449844438586,NM_26_04_2019_C26_S17,1.258918437957938,0
0,7,17,2019,5.843740642949063,NM_26_04_2019_C26_S17,3.737353462592771,0
1,7,17,2019,5.622683629070087,NM_26_04_2019_C26_S17,3.5959768603905755,0
6,7,17,2019,8.979195055053594,NM_26_04_2019_C26_S17,5.742627501922307,18
10,7,17,2019,3.51844256200113,NM_26_04_2019_C26_S17,2.250213398483866,3
12,7,17,2019,2.7358444454483326,NM_26_04_2019_C26_S17,1.749704228172511,1
18,7,17,2019,4.860675652817137,NM_26_04_2019_C26_S17,3.108636076023548,3
9,1,18,2019,4.690804269087307,NM_26_04_2019_C26_S17,2.999995148410834,12
12,1,18,2019,3.0265525606389736,NM_26_04_2019_C26_S17,1.9356260627122563,0
14,1,18,2019,2.8095734451154017,NM_26_04_2019_C26_S17,1.7968574728209874,2
0,2,18,2019,5.7555858649612865,NM_26_04_2019_C26_S17,3.6809742382419706,2
4,2,18,2019,4.577596447484704,NM_26_04_2019_C26_S17,2.9275932965987463,1
6,2,18,2019,8.843740900779604,NM_26_04_2019_C26_S17,5.655998049414128,7
10,2,18,2019,3.465365681648783,NM_26_04_2019_C26_S17,2.2162681783434386,12
13,2,18,2019,2.6030776781231446,NM_26_04_2019_C26_S17,1.664793488990624,0
18,2,18,2019,4.787350738310245,NM_26_04_2019_C26_S17,3.061741263287924,2
22,2,18,2019,5.937018072631936,NM_26_04_2019_C26_S17,3.7970088693103268,0
5,3,18,2019,3.9113582821433437,NM_26_04_2019_C26_S17,2.501501916729872,1
9,3,18,2019,4.218452122416191,NM_26_04_2019_C26_S17,2.697903211279015,4
10,3,18,2019,3.5003631096900834,NM_26_04_2019_C26_S17,2.2386507183745077,0
0,4,18,2019,6.052711011711695,NM_26_04_2019_C26_S17,3.8710000733842067,14
5,4,18,2019,4.072151929484021,NM_26_04_2019_C26_S17,2.6043371949136644,1
8,4,18,2019,5.155597648765337,NM_26_04_2019_C26_S17,3.2972528901666776,5
12,4,18,2019,2.8336774016956894,NM_26_04_2019_C26_S17,1.8122731134340284,2
13,4,18,2019,2.7374584093400274,NM_26_04_2019_C26_S17,1.750736435778508,4
1,5,18,2019,6.10023171167453,NM_26_04_2019_C26_S17,3.901391848687449,2
4,5,18,2019,5.042449793073995,NM_26_04_2019_C26_S17,3.224889389441639,2
5,5,18,2019,4.265477452633412,NM_26_04_2019_C26_S17,2.7279781737825197,1
6,5,18,2019,9.741819749016914,NM_26_04_2019_C26_S17,6.230362706954301,18
8,5,18,2019,5.400359786783508,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,6.417568337747215,2.5
14,5,18,2019,2.75541014728995,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,3.2744175604802646,4.5
23,5,18,2019,6.77049881803018,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,8.045785940352069,8
2,6,18,2019,6.4672143633872,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,7.685375006582228,13
6,6,18,2019,11.052974877589842,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,13.134906638245353,4
22,6,18,2019,7.420130501427612,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,8.81778186047055,3
4,7,18,2019,7.318981041741422,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,8.697579948840332,11.5
6,7,18,2019,14.139990873692103,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,16.803391127591702,34.5
8,7,18,2019,7.838477827253839,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,9.314928839265214,18
16,7,18,2019,3.9655736770958363,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,4.712526771534206,0.5
18,7,18,2019,7.65435085766733,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,9.096119823422299,8.5
19,7,18,2019,6.829681804709371,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,8.116116599130622,5.5
20,7,18,2019,7.677854124827955,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,9.12405015197796,8
3,1,19,2019,5.546628408241571,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,6.591388029570802,6
10,1,19,2019,3.906576268133305,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,4.642416645780424,12.5
16,1,19,2019,2.796019150389465,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,3.3226756512016884,1.5
17,1,19,2019,4.213088988980436,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,5.006663920052661,2.5
5,2,19,2019,3.886445601915048,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,4.618494179270652,12
19,2,19,2019,4.287225957624272,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,5.094765283926533,0
0,3,19,2019,5.835023202733886,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,6.9341046956778465,7
19,3,19,2019,4.330523518612803,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,5.146218347698637,7.5
1,4,19,2019,5.845096369388658,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,6.946075238000365,6
5,4,19,2019,4.087078647255647,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,4.856918345459497,5
10,4,19,2019,3.657619244079113,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,4.346566225047334,1
17,4,19,2019,3.9445986217686255,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,4.687600867286153,10
21,4,19,2019,5.574013873677981,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,6.6239318049557845,0
23,4,19,2019,6.487330306565548,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,7.7092799768290705,0.5
4,5,19,2019,5.060933196012341,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,6.014207556627865,0
8,5,19,2019,5.420155130326294,NM_10_05_2019_C02_S10,4.821229479237977,0
10,5,19,2019,3.8312648167609926,NM_10_05_2019_C02_S10,3.4079111082976334,3
19,5,19,2019,4.722592279789689,NM_10_05_2019_C02_S10,4.2007471318211245,9
21,5,19,2019,5.838640333306982,NM_10_05_2019_C02_S10,5.193472182393582,11
23,5,19,2019,6.795316488583712,NM_10_05_2019_C02_S10,6.044435885645846,10
0,6,19,2019,7.219742892654395,NM_10_05_2019_C02_S10,6.421963288805128,7
15,6,19,2019,3.127382079781406,NM_10_05_2019_C02_S10,2.7818072201514648,4
17,6,19,2019,4.687978266600418,NM_10_05_2019_C02_S10,4.16995795756869,1
18,6,19,2019,6.005199518953166,NM_10_05_2019_C02_S10,5.341626623837938,1
19,6,19,2019,5.358207724063335,NM_10_05_2019_C02_S10,4.766127244328452,0
0,7,19,2019,9.236164900683931,NM_10_05_2019_C02_S10,8.215571219563929,10
9,7,19,2019,6.701796512955092,NM_10_05_2019_C02_S10,5.961249841601536,0
16,7,19,2019,3.9801097258743745,NM_10_05_2019_C02_S10,3.5403086958937533,0
0,1,20,2019,5.853163135795425,NM_10_05_2019_C02_S10,5.2063902192015465,6
1,1,20,2019,5.631749687868605,NM_10_05_2019_C02_S10,5.009442896370909,7
4,1,20,2019,4.655202685807867,NM_10_05_2019_C02_S10,4.140804069438798,12
10,1,20,2019,3.524115726143141,NM_10_05_2019_C02_S10,3.1347019077117495,0
13,1,20,2019,2.64720893105898,NM_10_05_2019_C02_S10,2.3546930722913246,0
14,1,20,2019,2.5438017718658905,NM_10_05_2019_C02_S10,2.26271237574695,0
16,1,20,2019,2.5222840620985076,NM_10_05_2019_C02_S10,2.2435723669904206,0
2,2,20,2019,4.685079447374143,NM_10_05_2019_C02_S10,4.167379457069598,9
9,2,20,2019,3.7812202270765014,NM_10_05_2019_C02_S10,3.3633964320085226,2
2,3,20,2019,4.732395011124183,NM_10_05_2019_C02_S10,4.209466664039397,11
7,3,20,2019,6.011789826839233,NM_10_05_2019_C02_S10,5.347488704515258,0
12,3,20,2019,2.46431890758238,NM_10_05_2019_C02_S10,2.19201234610502,0
18,3,20,2019,4.378266072397137,NM_10_05_2019_C02_S10,3.8944688756385855,0
20,3,20,2019,4.391709871762144,NM_10_05_2019_C02_S10,3.9064271388714737,1
2,4,20,2019,4.926940997353421,NM_10_05_2019_C02_S10,4.382515372300144,10
6,4,20,2019,8.42052729462841,NM_10_05_2019_C02_S10,7.490061344636558,1
11,4,20,2019,2.895452164985802,NM_10_05_2019_C02_S10,2.5755054971484914,0
12,4,20,2019,2.565625614045391,NM_10_05_2019_C02_S10,2.2821246893682594,0
13,4,20,2019,2.478508459778783,NM_10_05_2019_C02_S10,2.2046339566865543,0
14,4,20,2019,2.381691198453196,NM_10_05_2019_C02_S10,2.1185149761078734,0
17,4,20,2019,3.5584156259004383,NM_10_05_2019_C02_S10,3.165211677980047,0
8,5,20,2019,4.889512612035998,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,4.010359032430233,4
10,5,20,2019,3.456177395512097,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,2.834743119724075,1.5
11,5,20,2019,3.0329138349438884,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,2.487584010440894,1
16,5,20,2019,2.4736591638623198,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,2.0288855266533945,0.5
20,5,20,2019,4.789318207444765,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,3.9281799754701763,6.5
21,5,20,2019,5.2670273932045095,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,4.319995172606717,8
23,5,20,2019,6.130043305920293,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,5.027837433238417,16
3,6,20,2019,5.567598163448605,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,4.566522137352798,10.5
9,6,20,2019,4.725797899939252,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,3.876080868839299,2
14,6,20,2019,2.830533001376939,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,2.3215920459477264,1
16,6,20,2019,2.8065898670162954,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,2.301953981222925,0
20,6,20,2019,5.433914319038042,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,4.456875173440243,6
21,6,20,2019,5.975918561061634,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,4.901424923095088,6
6,7,20,2019,12.80241806855064,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,10.500492996331815,51
9,7,20,2019,6.045679096904396,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,4.958642240488958,3.5
14,7,20,2019,3.6210804105149315,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,2.9699959246894805,2
15,7,20,2019,3.6091484325893926,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,2.960209363278298,0.5
16,7,20,2019,3.590450131780334,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,2.9448730904244105,1.5
20,7,20,2019,6.951567313828651,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,5.70164819657781,8.5
21,7,20,2019,7.644949423223906,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,6.270357478254229,9.5
23,7,20,2019,8.897593943862228,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,7.297771592168197,11
4,1,21,2019,4.882737823623152,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,4.004802377593637,14
9,1,21,2019,4.454664475825969,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,3.653698299723956,2.5
10,1,21,2019,3.6963660472450752,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,3.031744908121854,2.5
14,1,21,2019,2.6681366990003945,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,2.188395236828983,0
20,1,21,2019,5.122154098467053,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,4.201170665501834,1
1,2,21,2019,5.259081961583411,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,4.313478360810426,5.5
5,2,21,2019,3.67731859853031,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,3.0161222655275846,3
12,2,21,2019,2.5589257945027,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,2.098820882073442,0.5
15,2,21,2019,2.367644182234908,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,1.941932455278581,1.5
17,2,21,2019,3.5491232558754016,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,2.9109769491894957,2.5
23,2,21,2019,5.836927167320701,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,4.787424728076282,6
0,3,21,2019,5.52104455950603,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,4.528339054318363,9
3,3,21,2019,4.719690816852339,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,3.871071863287475,6.5
6,3,21,2019,8.483356643704354,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,6.958015786207427,14.5
13,3,21,2019,2.497001728401813,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,2.048031006370659,0.5
15,3,21,2019,2.391555499108037,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,1.9615444234251418,0.5
20,3,21,2019,4.606366113038722,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,3.778123386497029,9.5
21,3,21,2019,5.065826794049733,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,4.154971231741015,6.5
8,4,21,2019,4.896059690436719,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,4.015728920409605,2.5
19,4,21,2019,4.265946848287714,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,3.4989128431298067,2
23,4,21,2019,6.138251460251439,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,5.034569729169192,6
0,5,21,2019,6.020898466670887,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,4.938317264939936,5.5
2,5,21,2019,5.413097505324938,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,4.439801304626556,6
5,5,21,2019,4.050749038049247,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,3.3224084447313573,7.5
9,5,21,2019,4.36878691347354,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,6.12503158918406,17.5
3,6,21,2019,5.839729003053619,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,8.187289818522842,3
15,6,21,2019,2.9590997699861656,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,4.148652686816908,1
16,6,21,2019,2.9437692457207723,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,4.12715931868886,0.5
20,6,21,2019,5.699511013082784,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,7.99070444254706,7
3,7,21,2019,7.470723105996861,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,10.473940689841603,6
15,7,21,2019,3.785554948359078,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,5.307341397169705,0.5
16,7,21,2019,3.765942719470266,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,5.279845086670375,0.5
19,7,21,2019,6.485868770336358,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,9.093176638827424,9.5
20,7,21,2019,7.291343244875945,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,10.222450439209194,10.5
23,7,21,2019,9.332486987383874,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,13.084130385733816,25.5
3,1,22,2019,6.518736541285419,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,9.13925719604302,9.5
4,1,22,2019,6.064836511678448,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,8.502890150742605,14.5
9,1,22,2019,5.5331276706188,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,7.757435288273831,24
11,1,22,2019,4.02897629029934,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,5.648617691572501,22
15,1,22,2019,3.303165573236616,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,4.631032339431146,18.5
20,1,22,2019,6.362214871445857,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,8.91981408949038,3.5
0,2,22,2019,6.789111116809849,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,9.518321876650814,6
12,2,22,2019,3.1784353675700334,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,4.4561608098820384,0
17,2,22,2019,4.408357172597091,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,6.180509023063122,0.5
6,3,22,2019,10.53715619655171,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,14.773074503817103,3
12,3,22,2019,3.210535028408001,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,4.501164478069262,0.5
1,4,22,2019,6.869514322223747,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,9.631047029601849,0
8,4,22,2019,6.081383569327898,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,8.526089096541117,3
9,4,22,2019,5.180514306884989,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,7.2630719708556235,4
13,4,22,2019,3.229021294217108,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,4.527082190305953,0
21,4,22,2019,6.5509216132068,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,9.184380610419366,7
1,5,22,2019,7.19564470073701,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,10.088281248195972,13.5
5,5,22,2019,5.031425309536241,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,7.054049458097084,3
11,5,22,2019,3.9513051964460852,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,6.0322753389688435,6.5
22,5,22,2019,7.714287665841143,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,11.777047059341216,1.5
23,5,22,2019,7.986271053945226,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,12.192271549250307,6
1,6,22,2019,8.164109186410954,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,12.4637688210293,6.5
2,6,22,2019,7.628526089161157,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,11.646118817072544,7.5
7,6,22,2019,9.690884938555119,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,14.794626919785761,20.5
13,6,22,2019,3.837546757264893,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,5.85860557843263,18.5
14,6,22,2019,3.6876417747818255,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,5.629752557958662,14.5
17,6,22,2019,5.509598441069582,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,8.411249739346404,22
18,6,22,2019,7.0576773240737145,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,10.774630345107639,14.5
23,6,22,2019,9.061146233360295,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,13.833233893309952,4
9,7,22,2019,7.876360665579464,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,12.02447643035349,12.5
17,7,22,2019,7.048389464124058,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,10.760450997843725,0.5
19,7,22,2019,8.056081475024301,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,12.298847898213957,1.5
2,1,23,2019,6.601603345197836,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,10.078363243798218,5.5
3,1,23,2019,6.277072964030088,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,9.582917683980382,6
8,1,23,2019,6.254519601427258,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,9.548486505856696,8
9,1,23,2019,5.328002733014171,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,8.134015950280828,7
15,1,23,2019,3.180710124448436,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,4.855843396095062,0.5
21,1,23,2019,6.737425319439873,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,10.28571638534932,1.5
6,2,23,2019,10.045073933257719,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,15.335350916504707,15
13,2,23,2019,2.9566795346135466,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,4.513826230867949,1.5
