hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
9,5,18,2019,19.949074428472944,TMW_29_04_2019_C30_S30,20.965567814168523,48
16,5,18,2019,18.08011683836441,TMW_29_04_2019_C30_S30,19.001378586356573,34
17,5,18,2019,19.916039062009038,TMW_29_04_2019_C30_S30,20.930849149984464,45
20,5,18,2019,1.282327178678972,TMW_29_04_2019_C30_S30,1.347667407875993,0
22,5,18,2019,1.3677093138516119,TMW_29_04_2019_C30_S30,1.4374001396625633,0
0,6,18,2019,1.8797815588467677,TMW_29_04_2019_C30_S30,1.9755647255280773,1
1,6,18,2019,1.720172804917966,TMW_29_04_2019_C30_S30,1.80782320116677,0
3,6,18,2019,1.5556607438676129,TMW_29_04_2019_C30_S30,1.634928524545734,0
9,6,18,2019,22.54970696707243,TMW_29_04_2019_C30_S30,23.698714058282995,17
14,6,18,2019,22.270354449486497,TMW_29_04_2019_C30_S30,23.405127297027178,23
22,6,18,2019,1.5460087812129342,TMW_29_04_2019_C30_S30,1.6247847517956724,0
23,6,18,2019,1.5032341336167734,TMW_29_04_2019_C30_S30,1.5798305471221716,0
7,7,18,2019,18.3953965407566,TMW_29_04_2019_C30_S30,19.332723181046134,10
21,7,18,2019,1.3559312003858086,TMW_29_04_2019_C30_S30,1.4250218793339626,0
23,7,18,2019,1.40044546772673,TMW_29_04_2019_C30_S30,1.4718043450558849,0
2,1,19,2019,1.1376124551605558,TMW_29_04_2019_C30_S30,1.1955788305080328,0
9,1,19,2019,14.404980446852232,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,12.32696925239512,8
4,2,19,2019,1.1508636142683177,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.9848441265941416,0
10,2,19,2019,15.388928341304904,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,13.16897632665862,28.5
18,2,19,2019,13.75977320534914,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,11.774837310475736,20.5
21,2,19,2019,0.9582082762470262,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.8199805617416669,0
1,3,19,2019,1.153097125806037,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.9867554397092073,0
7,3,19,2019,13.236202189750722,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,11.32679478556295,23.5
16,3,19,2019,13.699767502349518,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,11.723487816557725,19
21,3,19,2019,0.9756451557830782,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.8349020591148619,0
2,4,19,2019,1.1745245021653532,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.0050917790409628,0
5,4,19,2019,1.0796233618331925,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.9238807393447991,0
6,4,19,2019,13.75416255367365,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,11.770036031435833,23
11,4,19,2019,16.350333163605722,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,13.99169231210075,22
19,4,19,2019,0.8122969929156023,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.6951179206683142,0
0,5,19,2019,1.3462104736587506,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.1520109435254355,0
2,5,19,2019,1.2753463633965127,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.0913694375182663,0
15,5,19,2019,15.222821338515079,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,13.026831328714863,9.5
22,5,19,2019,1.1071782270883035,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.9474606378394109,0
0,6,19,2019,1.52170727548548,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.302191201526723,0
1,6,19,2019,1.3925019425883784,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.1916245699547876,0
9,6,19,2019,18.254276934662105,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,15.620979933190847,22.5
11,6,19,2019,20.068311125695672,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,17.173328010174917,27
3,7,19,2019,1.1732165986810779,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.0039725490569136,0
16,7,19,2019,15.412840732406048,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,13.18943920135273,6
17,7,19,2019,16.977917832465273,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,14.528743850966027,10
21,7,19,2019,1.097643693212249,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.9393015218753401,0
23,7,19,2019,1.1336785634112858,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.9701381299912948,0
4,1,20,2019,0.9083196769663286,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.7772887141791384,0
5,1,20,2019,0.8505688238428433,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.7278687935218804,0
6,1,20,2019,10.836058462422391,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,9.272887247314914,17.5
9,1,20,2019,11.717031641181356,TMW_13_05_2019_C30_S34,9.80384673030251,21
18,1,20,2019,10.859907810152361,TMW_13_05_2019_C30_S34,9.08667612552545,20
1,2,20,2019,0.9211680031502494,TMW_13_05_2019_C30_S34,0.7707574915137233,0
2,2,20,2019,0.9536507061110191,TMW_13_05_2019_C30_S34,0.7979363411546228,0
6,2,20,2019,11.167640016955566,TMW_13_05_2019_C30_S34,9.344161082626087,25
7,2,20,2019,10.573927961100981,TMW_13_05_2019_C30_S34,8.84739174925043,27
10,2,20,2019,12.517376261926398,TMW_13_05_2019_C30_S34,10.473509169860058,14
13,2,20,2019,13.152790110102298,TMW_13_05_2019_C30_S34,11.005171127307852,31
17,2,20,2019,12.055573862632523,TMW_13_05_2019_C30_S34,10.087110969273938,35
18,2,20,2019,11.192219150688658,TMW_13_05_2019_C30_S34,9.364726876699384,31
19,2,20,2019,0.659541456510853,TMW_13_05_2019_C30_S34,0.5518499522683675,0
1,3,20,2019,0.9379308467841063,TMW_13_05_2019_C30_S34,0.7847832580033145,0
3,3,20,2019,0.848230011910999,TMW_13_05_2019_C30_S34,0.7097289896863047,0
6,3,20,2019,11.370861799218117,TMW_13_05_2019_C30_S34,9.514200326913738,15
8,3,20,2019,10.228075067767906,TMW_13_05_2019_C30_S34,8.5580105423625,23
15,3,20,2019,11.5901301224737,TMW_13_05_2019_C30_S34,9.69766599465614,9
19,3,20,2019,0.6715433826174141,TMW_13_05_2019_C30_S34,0.5618921752153115,0
21,3,20,2019,0.7935911612690649,TMW_13_05_2019_C30_S34,0.6640117010745106,0
22,3,20,2019,0.8429672421009257,TMW_13_05_2019_C30_S34,0.7053255375002166,0
0,4,20,2019,1.0084440960584455,TMW_13_05_2019_C30_S34,0.8437829355250127,0
1,4,20,2019,0.922818984554803,TMW_13_05_2019_C30_S34,0.7721388967314011,0
2,4,20,2019,0.9553599052764746,TMW_13_05_2019_C30_S34,0.7993664581981573,0
4,4,20,2019,0.9377918741627205,TMW_13_05_2019_C30_S34,0.7846669771634653,0
17,4,20,2019,12.077180701124918,TMW_13_05_2019_C30_S34,10.105189791572355,4
18,4,20,2019,11.212278624780556,TMW_13_05_2019_C30_S34,9.381510991952283,13
21,4,20,2019,0.7808048878069966,TMW_13_05_2019_C30_S34,0.6533132008815714,0
1,5,20,2019,1.0020342988634743,TMW_13_05_2019_C30_S34,0.838419745324949,0
10,5,20,2019,13.616235370024981,TMW_13_05_2019_C30_S34,11.392943938315566,23
11,5,20,2019,14.441011142025221,TMW_13_05_2019_C30_S34,12.083048352400942,25
15,5,20,2019,12.382264588940021,TMW_13_05_2019_C30_S34,10.360458853534409,4
17,5,20,2019,13.113892863764024,TMW_13_05_2019_C30_S34,10.972625116252377,6
0,6,20,2019,1.2377588682791592,TMW_13_05_2019_C30_S34,1.035654644050965,0
2,6,20,2019,1.1726036175690604,TMW_13_05_2019_C30_S34,0.9811380982911005,0
10,6,20,2019,15.39129640774286,TMW_13_05_2019_C30_S34,12.878168770307504,12
11,6,20,2019,16.323592892917173,TMW_13_05_2019_C30_S34,13.658237658721562,16
14,6,20,2019,14.66411274748502,TMW_13_05_2019_C30_S34,12.269721394873992,3
15,6,20,2019,13.996460791726497,TMW_13_05_2019_C30_S34,11.711085245045915,12
19,6,20,2019,0.8109685159205035,TMW_13_05_2019_C30_S34,0.6785516397550581,0
0,7,20,2019,1.1531229623222639,TMW_13_05_2019_C30_S34,0.9648382909598472,0
2,7,20,2019,1.0924229199835374,TMW_13_05_2019_C30_S34,0.9140494965078294,0
12,7,20,2019,15.82556835294037,TMW_13_05_2019_C30_S34,13.24153175509479,6
16,7,20,2019,12.536826634954126,TMW_13_05_2019_C30_S34,10.4897836395253,9
17,7,20,2019,13.80986258039961,TMW_13_05_2019_C30_S34,11.554955235328459,11
13,1,22,2019,5.4284312218635336,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,3.753727131625661,2
14,1,22,2019,4.922099016396388,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,3.403601495028682,5.5
15,1,22,2019,4.6979975592320065,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,3.2486367021421656,5.5
20,1,22,2019,0.32036142436355747,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.2215279739966758,0
21,1,22,2019,0.3216779535063948,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.22243834588149217,0
9,2,22,2019,5.136344991780865,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,3.5517512822827304,3
13,3,22,2019,5.696346270595169,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,3.938988756263048,0.5
14,3,22,2019,5.1650245217483866,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,3.5715830026014417,0
3,4,22,2019,0.35498160804254686,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.2454676201792195,0
5,4,22,2019,0.37352847945509443,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.25829266881346424,0
8,4,22,2019,4.280417438374127,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,2.9598825915662483,0
11,4,22,2019,5.656894155027985,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,3.9117078586055234,0
20,4,22,2019,0.3307561733846223,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.22871587964235426,0
21,4,22,2019,0.3321154198741124,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.22965579031223918,0
6,5,22,2019,5.167157101922229,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,3.573057668804576,0
8,5,22,2019,4.6478509420495024,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,3.213960621745481,4
10,5,22,2019,5.791666775705942,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,4.004902305060253,5.5
15,5,22,2019,5.266797207812408,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,3.6419581952350493,9.5
17,5,22,2019,5.577995351522039,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,3.8571498164624747,14
19,5,22,2019,0.30516333942068047,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.21101859081262503,0
23,5,22,2019,0.37246344453005925,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.25755620364869763,0
3,6,22,2019,0.4357025195030683,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.3012856388765059,0
4,6,22,2019,0.4895952559155298,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.33855213790742844,0.5
12,6,22,2019,7.22547260869645,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,4.996370306921012,13
14,6,22,2019,6.237381499866003,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,4.313111322484316,9.5
18,6,22,2019,5.853621228694028,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,4.047743432008632,6
3,7,22,2019,0.40590990123880777,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.2806842247791326,0
4,7,22,2019,0.45611754139572297,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.31540250219100185,0
12,7,22,2019,6.731406732154627,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,4.654726762075879,5.5
14,7,22,2019,5.810879660477949,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,4.018187897876645,5.5
15,7,22,2019,5.546312329552255,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,3.8352411997149933,5.5
16,7,22,2019,5.332540186128987,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,3.687419064376559,5
17,7,22,2019,5.874026124727485,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,4.061853293353158,5
18,7,22,2019,5.453360282466416,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,3.770965425218493,9.5
19,7,22,2019,0.32135871672554156,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.22221759559163404,0
21,7,22,2019,0.379763160194002,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.2626039125761929,0
22,7,22,2019,0.4033914683328125,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.2789427437614974,0
23,7,22,2019,0.39223051756014193,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.2712250142706318,0
5,1,23,2019,0.5504866845501055,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.38065818998900725,0
18,1,23,2019,7.028513716175361,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,8.689322274405725,14
21,1,23,2019,0.48945428911116157,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.6051103018962826,0
23,1,23,2019,0.5055227290662682,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.6249756473811364,0
0,2,23,2019,0.651495634244918,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.8054413429249125,0
7,2,23,2019,6.843428048161835,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,8.46050163284648,13
10,2,23,2019,8.101224456549346,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,10.01551010112567,14.5
11,2,23,2019,8.591939655994771,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,10.62217926122384,19.5
16,2,23,2019,7.083102224856565,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,8.75680982064449,21.5
21,2,23,2019,0.5044315074991222,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.6236265746962685,0
22,2,23,2019,0.5358164977862928,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.6624277076522583,1
2,3,23,2019,0.6284325446399464,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.7769285411699853,0
5,3,23,2019,0.5776554301581097,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.7141530057275979,0.5
10,3,23,2019,8.248645511496438,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,10.197766138205044,18.5
11,3,23,2019,8.748290441597867,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,10.815475087172814,18
15,3,23,2019,7.501112344794458,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,9.273593993341512,11
18,3,23,2019,7.3753993112614555,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,9.118175492848655,14
9,4,23,2019,7.829295840145385,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,9.67932588366738,11
15,4,23,2019,7.380255059089736,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,9.124178633692797,6.5
18,4,23,2019,7.256567503287519,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,8.971264222894172,13
22,4,23,2019,0.5367768254041356,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.6636149566920153,0
23,4,23,2019,0.5219253964708316,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.6452541968716397,0
1,5,23,2019,0.6485148803064547,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.801756249228303,0
2,5,23,2019,0.671383147713261,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.8300281931099404,0
11,5,23,2019,9.346197653011338,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,11.554665285835474,10
14,5,23,2019,8.39604963460623,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,10.380001242524392,14.5
2,6,23,2019,0.758907050943498,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.9382336306452144,0
14,6,23,2019,9.490588629572764,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,11.733175249609312,5
17,6,23,2019,9.593722260041902,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,11.86067892800627,5
5,7,23,2019,0.6498877547892349,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.8034535282413227,0
7,7,23,2019,7.839261904976645,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,9.691646888167542,13
13,7,23,2019,9.751169748232577,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,12.055330602802876,5.5
16,7,23,2019,8.113812704626584,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,10.031072899866682,7
23,7,23,2019,0.5968046832164574,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.7378271476383115,0
0,1,24,2019,0.5607771623715471,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.69328647346294,0
4,1,24,2019,0.5214887648641523,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.6447143910323346,0
7,1,24,2019,5.890504801601415,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,7.282406586509677,13
9,1,24,2019,6.727037312283574,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,15.053992232673004,14.5
17,1,24,2019,6.71589743992386,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,15.029063048517912,13.5
4,2,24,2019,0.5374462327870955,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.2027154062432,0
5,2,24,2019,0.5032754675394231,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.1262469089325566,0
7,2,24,2019,6.0707532513374,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,13.58533750440645,17.5
9,2,24,2019,6.932883515231341,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,15.51464184652939,8.5
11,2,24,2019,7.621844671244145,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,17.05642248632034,8
12,2,24,2019,7.931659849090216,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,17.749737398122974,7.5
13,2,24,2019,7.55134171698556,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,16.898648584300908,5.5
17,2,24,2019,6.9214027646632665,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,15.488949833559357,8
19,2,24,2019,0.3786590429057707,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.8473760477478041,0
4,3,24,2019,0.5472263457860337,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.2246016747869817,0.5
8,3,24,2019,5.872190561633999,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,13.140987183495422,27.5
12,3,24,2019,8.075995272544512,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,18.07273610360258,12
13,3,24,2019,7.688756347101629,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,17.206159703742102,8
19,3,24,2019,0.3855496451684071,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.8627960711733849,3.5
1,4,24,2019,0.5298131755286362,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.185633891848955,4.5
7,4,24,2019,6.08163367781261,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,13.609686091762565,11.5
9,4,24,2019,6.945309111566037,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,15.542448267398685,5.5
14,4,24,2019,6.8592685440073735,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,15.349903767406431,12
16,4,24,2019,6.29462788691812,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,14.086331756210383,4
21,4,24,2019,0.4482793743963535,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.0031747866044458,0
22,4,24,2019,0.476170661126481,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.0655908539314254,0.5
6,5,24,2019,6.974472771951905,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,15.607711695642719,12
19,5,24,2019,0.41190026929811885,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.9217643914843818,4
20,5,24,2019,0.4847677756236566,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.084829768308719,3
1,6,24,2019,0.6502898466110963,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.4552406721446316,2.5
2,6,24,2019,0.6732207037985309,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.50655612201702,3.5
3,6,24,2019,0.5880981164312838,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.3160659092287441,4
5,6,24,2019,0.6188247228139591,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.3848269510289082,2.5
23,6,24,2019,0.568278891152935,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.2717137747678493,6
1,7,24,2019,0.6058241015350629,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.355733719838551,4
4,7,24,2019,0.6156536970959696,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.3777307221376172,0
8,7,24,2019,6.606472544974273,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,14.784188307653281,14
14,7,24,2019,7.843350061490463,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,17.55211476056629,6
15,7,24,2019,7.486245059747279,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,16.752973077098265,6.5
