effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,day6,1.339587947173187,0.15137721293151063,2.5872103886524735,0.009675649437408498,1.0734530599643197,1.6717040876210467
fixed,cond,day7,1.0465997189664422,0.12260741659613213,0.3887937942305425,0.6974286918682029,0.8318859100058458,1.3167322087868254
fixed,cond,week2,1.5105011034904636,0.8469316678544836,0.735588587140377,0.46198111021374016,0.5033335647927946,4.533005035309281
fixed,cond,week3,0.8327585567499347,0.6323197818536063,-0.24102427156447354,0.8095363049803104,0.18801626664500837,3.688440506850398
fixed,cond,week4,0.3504750090544273,0.26923956405772304,-1.3648108836931876,0.1723124971538262,0.07775936533366325,1.5796519357459922
fixed,cond,week5,0.47229861651814187,0.3558262222583522,-0.9956879835255075,0.31940177042920004,0.10787674615988106,2.067785608163886
fixed,cond,week6,0.6403391986018047,0.574940731920123,-0.4964613243124189,0.619568967890715,0.11019010285460804,3.721153521446725
fixed,cond,week7,0.1848697336960897,0.15344087637299708,-2.0338733425481625,0.041964367329710046,0.03633901498525705,0.9404993077200591
fixed,cond,week8,0.2786437561560382,0.20735084285275635,-1.717171178844386,0.08594789989701405,0.06480873087428847,1.1980228866902356
fixed,cond,week9,0.2632252598921489,0.19523086150946065,-1.799605995965949,0.07192287365226029,0.06151798393707147,1.1262972713176944
fixed,cond,week10,0.3323066932700388,0.2689769184624949,-1.3610880679976836,0.1734858599313749,0.06800743151196575,1.623759873546145
fixed,cond,week11,0.32587644630602375,0.2528437821773673,-1.4451006689588841,0.14842961112116718,0.0712222182714659,1.4910439583933657
fixed,cond,week12,0.23174190890080673,0.18669285156031948,-1.8149437615604769,0.06953255246851998,0.047782718125691986,1.1239275296085316
fixed,cond,week13,0.24552114336823005,0.2787222084480154,-1.237085028369138,0.2160555173876446,0.026532733924909783,2.2719344343271604
fixed,cond,week14,0.16945199572470154,0.21057834434836,-1.4284885000786833,0.15315130231247245,0.014833948808211893,1.935693538270037
fixed,cond,week15,0.13982683168217486,0.13400929534714312,-2.0527560562113645,0.040096242393995105,0.021369947918964946,0.9149083063943297
fixed,cond,week16,0.2071498335982145,0.18978268701423437,-1.7183793909000646,0.08572743693518393,0.034391139742957294,1.2477357214820248
fixed,cond,week17,0.31735456996416467,0.23716155444156975,-1.5358270978424204,0.12458079183565479,0.07335592199445495,1.3729487727623806
fixed,cond,week18,0.43488694017364254,0.33891243851724623,-1.0684675885766508,0.28530964308248513,0.09441154976143261,2.0032151914834064
fixed,cond,week19,0.8288230212757566,0.6018582322401469,-0.2585499033462696,0.7959825404189089,0.19968855892156415,3.440094937369447
fixed,cond,week20,0.18806458382484095,0.13117801836003046,-2.3956014296827024,0.01659312257349901,0.04792702737294433,0.7379612220468457
fixed,cond,week21,0.24620773249237593,0.16334988605574316,-2.1125190713348854,0.03464195193771787,0.06707495464893769,0.9037389269408533
fixed,cond,week22,0.9731107115914149,0.6182872063998229,-0.04289994460029961,0.9657812929139267,0.2801126403617909,3.380584524107463
fixed,cond,week23,5.959981694862972,3.991756646320134,2.665234889997487,0.007693456514765361,1.6037781021336235,22.14856391656988
fixed,cond,week24,0.6356303976351872,0.4449132130306423,-0.6473808635698853,0.5173854779464606,0.16121340895814507,2.5061563117417935
fixed,cond,week25,0.2600276577478777,0.19099417297330418,-1.833819015644612,0.06668086406420248,0.0616310235127724,1.0970835618174513
fixed,cond,week26,0.39375219639953474,0.26946416233418835,-1.3619259747835186,0.1732212478663431,0.10296830046617182,1.505713811605479
fixed,cond,week27,0.38836454242322815,0.2812102174998909,-1.306209271600622,0.19148140069852404,0.09394950625336976,1.6054051141561327
fixed,cond,week28,0.26252147944008114,0.18573457543904381,-1.890343245957078,0.05871206850604711,0.0656051167387575,1.0504901232298938
fixed,cond,week29,0.23879822642171256,0.19468677019691868,-1.756624828422603,0.07898177811137573,0.048313200923105544,1.1803108022777224
fixed,cond,week30,0.4182469549968954,0.3466325956689912,-1.051773136243539,0.29290364688670245,0.08240968964881441,2.1226935340933135
fixed,cond,week31,0.2769394159067602,0.18875676295233437,-1.8837903388524222,0.05959334088903061,0.0728151263361616,1.053289940454156
fixed,cond,week32,0.3210803748941905,0.21900790999545222,-1.6655461905933016,0.0958038362866586,0.08433578198556975,1.2224064888594208
fixed,cond,week33,1.2394690816393905,0.8894046827840912,0.29918113161453086,0.7648018451292844,0.3036965046974177,5.058614704409067
fixed,cond,week34,0.4287571911867468,0.3168503018258845,-1.145964658254119,0.25180977564665824,0.10073397763476771,1.8249326921336602
fixed,cond,week35,0.41144990174905466,0.3142703925184427,-1.162678715107443,0.24495988058992343,0.09207865525837651,1.8385479368076039
fixed,cond,week36,0.4950791712214479,0.36640303959776915,-0.9499355312677985,0.3421450113506396,0.11606708686331722,2.1117389296239866
fixed,cond,week37,0.4041380590217336,0.2927207721156964,-1.250845866614358,0.21099071714059067,0.09772303395433303,1.6713313549616036
fixed,cond,week38,0.4383269479454986,0.3446688476162965,-1.0489133828829749,0.294217985501556,0.09385866643865226,2.0470194238354726
fixed,cond,week39,0.32949638604450804,0.2701581612627461,-1.3540348212661337,0.17572526871877991,0.06606021531078639,1.6434682797448343
fixed,cond,week40,0.24606029147679723,0.20185581651552623,-1.709242280356776,0.08740608005132486,0.049289845990126674,1.2283598340675363
fixed,cond,week41,0.3902836222215588,0.3012487578598313,-1.2189615948384702,0.22285876946312505,0.08597302694356468,1.7717336610047332
fixed,cond,week42,0.36605705412418355,0.3125862562135907,-1.1768749026911314,0.2392454406291805,0.06865690299317882,1.9517013007037085
fixed,cond,week43,0.2510736158975414,0.19576315776392328,-1.772478662488659,0.07631513420148857,0.05446476601184768,1.1574080862874458
fixed,cond,week44,0.18668482801120542,0.14201874607563694,-2.20618339940947,0.027371161128118077,0.04203057865773917,0.829187370780015
fixed,cond,week45,0.6065084525986194,0.4775425238474482,-0.6350773341886985,0.5253779788705614,0.12960804615821325,2.8381918713945606
fixed,cond,week46,0.6645895732204768,0.553725307036529,-0.4903906938067359,0.6238574606995119,0.12982135403340592,3.402208397238884
fixed,cond,week47,0.5809013847761817,0.4364403697379966,-0.7229640234444448,0.46970198745222086,0.1332236325010462,2.532932126980064
fixed,cond,week48,0.8653731987793043,0.8180448426528455,-0.15295999738099358,0.8784298214587436,0.13569229497481106,5.518889435133663
fixed,cond,week49,0.7572656578338793,0.8452736188043173,-0.24909214156581566,0.8032895080394963,0.08494184881698975,6.751104249803879
fixed,cond,week50,0.43682726207413736,0.4027881802401428,-0.8982089741419341,0.36907414990940957,0.07168639510242844,2.6618447840561434
fixed,cond,week51,0.1844822635153289,0.15466546007378887,-2.01604341336134,0.043795436347970576,0.03567203354668509,0.9540724810991864
fixed,cond,week52,0.3707115348553517,0.2505559271750029,-1.4682094007934443,0.14204735148111317,0.09856604796143226,1.3942634904930367
fixed,cond,week53,0.18154656897915808,0.26596897730091057,-1.1646567961567134,0.24415794373597013,0.010279276052339326,3.206369450561011
fixed,zi,(Intercept),0.009869742206109472,0.0429447226092475,-1.0613934731231145,0.28851112185870137,1.9525436359130557e-6,49.88969743024805
