effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week8,1.179348789054044,0.6354463991826134,0.3061599241414191,0.759482884088923,0.4102091043847256,3.3906209086446344
fixed,cond,NA,week9,1.1670170005880216,0.6406085236357638,0.28136817397298763,0.77842802596086,0.3979501427075137,3.4223600735393025
fixed,cond,NA,week10,2.2623834557592217,1.2805326793663983,1.4424095580611362,0.1491868690505786,0.7460659975141388,6.860490784926894
fixed,cond,NA,week11,0.8356927080101345,0.5107201817245408,-0.2937069835399752,0.7689818174706784,0.25226003711721023,2.768501543892246
fixed,cond,NA,week12,1.7476774474286654,1.0450225158530553,0.9336706782137024,0.3504737946499575,0.5413596845739955,5.642046401468393
fixed,cond,NA,week13,0.8296056406262251,0.48105078942210777,-0.32215794706820805,0.7473330408813701,0.2662553969703777,2.5849072987445223
fixed,cond,NA,week14,1.5113242811760095,0.8477513965964139,0.7362490772837024,0.46157913011731183,0.5033739939834933,4.537582612873485
fixed,cond,NA,week15,0.6259760997409854,0.38539232002049273,-0.7608718749836597,0.4467335988216625,0.18728445919376494,2.092250895422835
fixed,cond,NA,week16,1.3848012036826773,0.7776596266895021,0.5797281328359674,0.5620979685603267,0.4606596143021926,4.162887985363957
fixed,cond,NA,week17,0.7090727979428779,0.39266677217065193,-0.6208245140120026,0.53471509214735,0.23950617233869562,2.099253759821828
fixed,cond,NA,week18,0.2965205765995709,0.17203736456902577,-2.0952534275261305,0.0361484701208153,0.09510400830651257,0.9245083768033049
fixed,cond,NA,week19,0.575050071363904,0.32054341889736576,-0.9926085778345194,0.3209007429116049,0.19285476140778327,1.7146716117442213
fixed,cond,NA,week20,0.6468299572721297,0.3505366893921138,-0.8039261045610688,0.42143965291986907,0.22361364526203634,1.8710351648459815
fixed,cond,NA,week21,0.6126640055880774,0.33761336737412373,-0.8890872790808069,0.3739561749973725,0.20804677763089297,1.8041960948281028
fixed,cond,NA,week22,1.2710802521897775,0.7262556394502185,0.4198113681363241,0.6746232595118048,0.41478490181696426,3.895139385328394
fixed,cond,NA,week23,0.6700658995167124,0.36729162753528555,-0.7304290052594018,0.46512799413493794,0.22884305477721856,1.9619922926314555
fixed,cond,NA,week24,0.7323127341736076,0.3987026538882395,-0.5722316868759257,0.5671650231023051,0.25192179043519014,2.1287636123354314
fixed,cond,NA,week25,0.8869798386492166,0.5052112824564824,-0.21056175982336198,0.8332292545022804,0.2904566214273255,2.7086083639757446
fixed,cond,NA,week26,0.3191352736004633,0.18228196213757022,-1.9996341076445938,0.04553978811914019,0.10418138055345369,0.977596210714317
fixed,cond,NA,week27,0.7541674916182816,0.4383592152472874,-0.4854042316765652,0.6273896312091152,0.2413835292154283,2.356285895986715
fixed,cond,NA,week28,0.752548525799549,0.43177778009947615,-0.4954906863912942,0.6202537947353809,0.24442980364621317,2.316940386299117
fixed,cond,NA,week29,0.617441274280886,0.33840480788024746,-0.879752490783686,0.37899340681403554,0.2108979859248938,1.8076688855690233
fixed,cond,NA,week30,0.7232357502638653,0.39165685038912845,-0.5983372302142697,0.5496149395564054,0.2502218262754254,2.090424957109777
fixed,cond,NA,week31,0.6353155068680018,0.33414891019469256,-0.8624909884477182,0.3884173899196082,0.22661762361898632,1.7810873965634932
fixed,cond,NA,week32,1.0773239272337791,0.5551039613194857,0.14454808845639927,0.8850676860399803,0.3924231241003838,2.9575903480487016
fixed,cond,NA,week33,1.2543102642662405,0.6466819362372949,0.4394879738908881,0.6603079941118634,0.45661786727785875,3.4455380566312206
fixed,cond,NA,week34,1.4507644487593847,0.7541045366426131,0.7158368928068946,0.4740920691414895,0.5237740758108024,4.01836895521417
fixed,cond,NA,week35,1.1975802140270488,0.6426610191885563,0.335989484290417,0.7368787963114756,0.4183326922355183,3.4283678891192864
fixed,cond,NA,week36,1.8304154621591449,1.0036809194334282,1.1025065612476612,0.2702415076074966,0.62489356303132515,5.361586296166285
fixed,cond,NA,week37,1.1755694169715858,0.6551233456174216,0.2902529095316992,0.7716227615376572,0.39435669645445837,3.5043488966809204
fixed,cond,NA,week38,1.0545104476943812,0.6147786592556178,0.09104066732981682,0.9274602773552599,0.33635751815588416,3.3059831407759814
fixed,cond,NA,week39,0.8591845713157186,0.5037041155737251,-0.25888162873363557,0.7957265732475359,0.27230929815704497,2.7108810921367974
fixed,cond,NA,week40,0.7414030851474355,0.4178746116652556,-0.5308669731920673,0.5955109657041779,0.24563736450831636,2.237764339177012
fixed,cond,NA,week41,0.5754429900456857,0.3120123904544319,-1.0191854720882452,0.30811492240763616,0.19882462638041065,1.6654608678059828
fixed,cond,NA,week42,0.5550105096910556,0.2997747039330215,-1.0900604707442791,0.27568650748636797,0.19255132284235932,1.5997639555024672
fixed,cond,NA,week43,0.7352634675830021,0.40039316573775413,-0.5647272114997562,0.5722593226378412,0.252880234036569,2.137819781849785
fixed,cond,NA,week44,0.7036848568095536,0.3930636746054601,-0.6291403512997871,0.5292571753689826,0.23545872517567565,2.1030113763405205
fixed,cond,NA,week45,0.6252903604994032,0.3230929701138529,-0.9087115412238708,0.3635024104525948,0.22712162650908796,1.7214918761504594
fixed,cond,NA,week46,1.559273804355921,0.787681976093009,0.8793662248119214,0.37920273901998774,0.579335092956456,4.196767685076744
fixed,cond,NA,week47,1.686103544338161,0.8532681283049002,1.0323304514153786,0.3019173404419491,0.6253539695389894,4.546137548827788
fixed,cond,NA,week48,0.9508358829911041,0.5013051298148117,-0.09562091307120804,0.9238216550782592,0.3383219842746783,2.6722735098688037
fixed,cond,NA,week49,1.395426603277324,0.7461354939291561,0.623152759033861,0.5331841423105329,0.4892929867183591,3.9796511660505827
fixed,cond,NA,week50,1.4786189055021763,0.7743828901109601,0.7467887013326855,0.455191116859719,0.5297422830561122,4.127127355391549
fixed,cond,NA,week51,1.403589121062693,0.6989151191627113,0.680858770385115,0.4959608584849411,0.5289144700515126,3.7247277817407274
fixed,cond,NA,week52,1.0693642532347492,0.5125779956143537,0.13991272128764468,0.8887289500239158,0.4179453740606956,2.7360989666803768
fixed,cond,NA,week53,0.5571098365221984,0.6613600717693362,-0.4927803983832717,0.6221677623146598,0.05438217580041815,5.7072260420187915
fixed,zi,NA,(Intercept),0.11764351040312959,0.007999588527280485,-31.472674310304296,2.055322958027366e-217,0.10296449682012802,0.13441522046330973
ran_pars,cond,directory_pair,sd__(Intercept),1.2673366404924968,NA,NA,NA,3.9051524554204664,4.964056720618555
