effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,1.1472127172417235,0.20173786640856808,0.7809777027003113,0.43481560899765853,0.8127552486976143,1.619303007529137
fixed,cond,hour11:day7,1.1798200099577614,0.20655029076630574,0.9445509343739148,0.3448881866087557,0.837136888249858,1.6627809327657688
fixed,cond,hour12:day7,1.0760247929252178,0.1881997689201444,0.4189383790865764,0.6752611674601815,0.7637385796705306,1.5160021842673364
fixed,cond,hour13:day7,1.2267387757787565,0.21422647558964275,1.1702354297811175,0.24190623856972393,0.871176227487464,1.7274209012100445
fixed,cond,hour14:day7,1.3124250463545315,0.22890300564369162,1.5588159999924993,0.119039936157404,0.9324263398746901,1.847287478526376
fixed,cond,hour15:day7,1.306272700021641,0.22734015894708473,1.535175689428712,0.12474067818009017,0.9287376289647051,1.8372770883892704
fixed,cond,hour16:day7,1.23357685035904,0.21419247777777897,1.2089590438279878,0.22667858050203724,0.8777434178236372,1.7336636365953173
fixed,cond,hour17:day7,1.0707318421957404,0.18563638589798978,0.39419191115289026,0.6934393572002624,0.7622633508875658,1.5040296461281508
fixed,cond,hour18:day7,1.1021299357561816,0.1926334054196523,0.5563738991197164,0.5779552780342747,0.7824513993552333,1.5524164137106424
fixed,cond,hour19:day7,0.9085654170101077,0.17266849819524643,-0.5045556910686809,0.6138709374655054,0.6260217653510101,1.3186300583716903
fixed,cond,hour20:day7,0.9716835988661678,0.1949377042169648,-0.14318242513814539,0.8861461095084441,0.6557798938816405,1.4397651180136937
fixed,cond,hour21:day7,1.5242224375159585,0.321255512734843,1.9997664121933623,0.04552549305178537,1.0084243175410905,2.303845711190343
fixed,cond,hour22:day7,1.2643723021345428,0.2937426281282398,1.0096972988598643,0.31264033699243843,0.8019021361317837,1.9935566278904202
fixed,cond,hour23:day7,1.452230317323811,0.38699102954189796,1.4001045291191716,0.16148201899765174,0.8614040407581655,2.4482969602722116
fixed,zi,(Intercept),0.005765545280162504,6.819485166316552e-4,-43.59026800194581,0,0.004572569289218516,0.007269766793033186
