effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour23:day6,1.0013852908179905,0.12167367372790876,0.011393178557697604,0.9909097553899044,0.7891792603151646,1.2706523740451146
fixed,cond,NA,hour1:day7,0.994797604779786,0.14350360345770227,-0.0361582504472169,0.9711561755204865,0.7498000133322317,1.3198483020526486
fixed,cond,NA,hour2:day7,1.1567768145027033,0.17349819151328744,0.9710194434913842,0.33153859635899924,0.8621499995826787,1.5520879188293697
fixed,cond,NA,hour3:day7,0.9581759432437771,0.1486413759173983,-0.2754076757005064,0.7830030476694653,0.7069664015352758,1.2986488979070543
fixed,cond,NA,hour4:day7,0.9682355805974044,0.1461693784907121,-0.21382386971280412,0.830684410073403,0.7202440280385451,1.3016145959416714
fixed,cond,NA,hour5:day7,1.035015279505506,0.1627927573867288,0.21881367745922636,0.8267951919774175,0.760440457774699,1.4087317657252392
fixed,cond,NA,hour6:day7,0.8217227044594823,0.09441843206935606,-1.7088520298547312,0.08747836214389708,0.6560238773997455,1.0292738211002006
fixed,cond,NA,hour7:day7,0.8628982725357446,0.09657820639107119,-1.3174986883204254,0.18767152045323093,0.6929318548433837,1.0745550569521225
fixed,cond,NA,hour8:day7,0.9196221120800747,0.10401670689997253,-0.7408173544299952,0.4588041911910771,0.7367694653100235,1.1478554267592447
fixed,cond,NA,hour9:day7,0.8845903464708795,0.10240044044940579,-1.0593496267386626,0.289440581653132,0.7050287917016288,1.109883866133836
fixed,cond,NA,hour10:day7,0.8694894006854565,0.09599689340472967,-1.2666799580930341,0.20526974913734888,0.70030380973916,1.0795483437194833
fixed,cond,NA,hour11:day7,0.8120071936583064,0.08939244737915385,-1.8916286521353836,0.058540475584858004,0.6544140157530907,1.0075512850898538
fixed,cond,NA,hour12:day7,0.7614444803413207,0.0833278098562123,-2.490435900508,0.012758650777895788,0.614452012506737,0.9436012655844414
fixed,cond,NA,hour13:day7,0.6907926305296505,0.07511850107900184,-3.401758119143814,6.6953868140508e-4,0.5581949876365494,0.8548884690178977
fixed,cond,NA,hour14:day7,0.6871307388256312,0.07515379270712098,-3.4307323616093366,6.019541851344157e-4,0.5545498733996757,0.8514088180104415
fixed,cond,NA,hour15:day7,0.7260497688736064,0.07862523076508945,-2.956241720276184,0.003114129282560904,0.5872029798286745,0.897727506483739
fixed,cond,NA,hour16:day7,0.7354837960748459,0.08004055595094486,-2.823072736443644,0.004756577891945046,0.5942091405480971,0.9103468415004641
fixed,cond,NA,hour17:day7,0.8200404026137094,0.08920362568482582,-1.8238875699510901,0.06816907123742097,0.662585503203028,1.0149124281591757
fixed,cond,NA,hour18:day7,0.9153495275922673,0.10027080513205573,-0.8074335800145788,0.41941672687968495,0.7384875301150281,1.1345685925568432
fixed,cond,NA,hour19:day7,1.0428861932770472,0.14103018221181277,0.3105217194647053,0.7561642454749156,0.8000707188707865,1.3593943466184304
fixed,cond,NA,hour20:day7,1.1517554566045827,0.15647000881928205,1.039997228515268,0.2983411882790223,0.8825139324616489,1.503138458243069
fixed,cond,NA,hour21:day7,0.9581744553362834,0.1255370524210165,-0.32610611291258573,0.744344072193269,0.74117847127123,1.2387006941584662
fixed,cond,NA,hour22:day7,1.097122437750442,0.13725097350390678,0.7409283814313976,0.45873686591283463,0.8585568190093124,1.4019778502305702
fixed,cond,NA,hour23:day7,1.032606271261664,0.1258631580449953,0.2632396244228033,0.7923658915757049,0.8131727340263376,1.3112536449290022
fixed,zi,NA,(Intercept),0.018810105225387275,0.0013656376274201608,-54.72852958181142,0,0.016315218991201627,0.021686503796298887
ran_pars,cond,directory_pair,sd__(Intercept),0.3647646307741121,NA,NA,NA,4.8076759352812735,5.204394872412819
