hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
13,5,16,2019,4.839639856751853,UGH_15_04_2019_C12_S12|UGH_15_04_2019_C5_S5,8.625087816971892,10.5
16,5,16,2019,5.6439206248127265,UGH_15_04_2019_C12_S12|UGH_15_04_2019_C5_S5,10.058457336058881,12
20,5,16,2019,0.10132039184130658,UGH_15_04_2019_C12_S12|UGH_15_04_2019_C5_S5,0.18057072491914547,0.5
23,5,16,2019,0.124738994074885,UGH_15_04_2019_C12_S12|UGH_15_04_2019_C5_S5,0.22230678520337355,0.5
7,6,16,2019,9.228418154990447,UGH_15_04_2019_C12_S12|UGH_15_04_2019_C5_S5,16.446661188535522,6
12,6,16,2019,6.402933787472415,UGH_15_04_2019_C12_S12|UGH_15_04_2019_C5_S5,11.411152035653977,8
15,6,16,2019,6.952848630484969,UGH_15_04_2019_C12_S12|UGH_15_04_2019_C5_S5,12.391196822710281,8
1,7,16,2019,0.21733633679485642,UGH_15_04_2019_C12_S12|UGH_15_04_2019_C5_S5,0.38733150526880855,0
6,7,16,2019,7.314230534368451,UGH_15_04_2019_C12_S12|UGH_15_04_2019_C5_S5,13.035242815535769,11.5
10,7,16,2019,6.035272766633778,UGH_15_04_2019_C12_S12|UGH_15_04_2019_C5_S5,10.755915554123906,12.5
13,7,16,2019,6.9709472100473056,UGH_15_04_2019_C12_S12|UGH_15_04_2019_C5_S5,12.423451668671563,10
23,7,16,2019,0.44390622500074173,UGH_15_04_2019_C12_S12|UGH_15_04_2019_C5_S5,0.7911188200895493,0
6,1,17,2019,3.004737810472072,UGH_15_04_2019_C12_S12|UGH_15_04_2019_C5_S5,5.354970255925448,8.5
10,1,17,2019,1.586483048041811,UGH_15_04_2019_C12_S12|UGH_15_04_2019_C5_S5,2.8273912965667742,2.5
13,1,17,2019,1.4042233163806006,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.1759445517828744,6
15,1,17,2019,1.572527402094643,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.4367437808515136,12
18,1,17,2019,2.4314760455329965,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,3.7677461927530667,8.5
0,2,17,2019,0.07215790543355062,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.11181383998159021,0
3,2,17,2019,0.037188752806244146,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.05762663467582982,0
10,2,17,2019,1.1936757721097555,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.8496860596305948,3
15,2,17,2019,1.3650707790023127,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.115274892332732,10
16,2,17,2019,1.8561297223810207,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.876205878155748,12
19,2,17,2019,0.10460930035080629,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.16209959947884822,0
8,3,17,2019,1.6835850474339122,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.608835552502683,8
11,3,17,2019,1.4167144178695248,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.195300407730808,4.5
15,3,17,2019,1.9976761336241542,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,3.095542175150716,4
3,4,17,2019,0.05145755166385971,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.07973715995519999,0.5
6,4,17,2019,1.8085393428475995,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.8024611782529303,11
7,4,17,2019,2.7180436157745196,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,4.2118031571338586,8
8,4,17,2019,1.9483126761771996,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,3.0190499640929174,0.5
18,4,17,2019,1.95500328368008,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,3.0294175393739877,4.5
19,4,17,2019,0.08229779736977212,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.12752632841338613,0
20,4,17,2019,0.05010460480817573,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.07764067194995497,0
6,5,17,2019,2.0010618459677567,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,3.100788578797506,5
7,5,17,2019,2.472061017891362,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,3.830635512747457,1
8,5,17,2019,2.114421261767047,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,3.276447108551543,0.5
9,5,17,2019,1.817175232075282,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.8158431068219634,0
10,5,17,2019,1.7050605430876096,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.642113370367825,3
17,5,17,2019,2.6245403828593896,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,4.066913204188071,4
19,5,17,2019,0.07790146795797327,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.12071390127316217,0
0,6,17,2019,0.08914481439496759,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.1381362714460515,0
2,6,17,2019,0.06728740493302313,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.10426665079526132,0
4,6,17,2019,0.07254272051084938,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.11241013849132467,0
10,6,17,2019,2.5077991353842757,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,3.8860142841597707,0.5
14,6,17,2019,2.6175649161296626,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,4.0561042191430055,4
17,6,17,2019,3.864806766019863,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,5.988794750887879,2
18,6,17,2019,3.1489501747303503,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,4.879523717211293,4
2,7,17,2019,0.10221262522865648,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.15838577980814425,0
5,7,17,2019,0.16159233061774134,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.25039888407768707,0
11,7,17,2019,2.397711546655314,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,3.7154256846689675,0
13,7,17,2019,2.669027052752527,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,4.135848483820403,0.5
15,7,17,2019,3.032139900674834,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,4.698517835555305,0
17,7,17,2019,3.9595050030791628,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,6.135536448300899,2
5,1,18,2019,0.10393778415791102,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.1610590370666454,0
17,1,19,2019,5.72941788794077,UGH_06_05_2019_C12_S12,15.866976226228463,11
19,1,19,2019,0.18616209757218968,UGH_06_05_2019_C12_S12,0.5155549192213668,0
3,2,19,2019,0.08005400185256165,UGH_06_05_2019_C12_S12,0.22170052334331955,0
4,2,19,2019,0.08571015486438148,UGH_06_05_2019_C12_S12,0.23736460076370675,0
15,2,19,2019,2.9385061456747867,UGH_06_05_2019_C12_S12,8.137861134581302,0
17,2,19,2019,4.803682899878226,UGH_06_05_2019_C12_S12,13.303257653999212,7
18,2,19,2019,4.828351041828385,UGH_06_05_2019_C12_S12,13.371573289116734,11
20,2,19,2019,0.10311650666654124,UGH_06_05_2019_C12_S12,0.2855695276222541,0
1,3,19,2019,0.25034915129508706,UGH_06_05_2019_C12_S12,0.6933137204420801,0
3,3,19,2019,0.12631443136855847,UGH_06_05_2019_C12_S12,0.349813561997802,0
13,3,19,2019,2.639790367412228,UGH_06_05_2019_C12_S12,7.310601499345501,10
21,3,19,2019,0.10892014101094077,UGH_06_05_2019_C12_S12,0.3016420379486754,0
1,4,19,2019,0.15899395196010963,UGH_06_05_2019_C12_S12,0.44031580610921045,0
4,4,19,2019,0.11347909027900625,UGH_06_05_2019_C12_S12,0.3142675334296789,0
0,5,19,2019,0.1491143800726987,UGH_06_05_2019_C12_S12,0.4129554467622672,0
4,5,19,2019,0.13674379199991774,UGH_06_05_2019_C12_S12,0.37869649922268944,0
16,5,19,2019,4.651719430792641,UGH_06_05_2019_C12_S12,12.88241197676012,11
17,5,19,2019,5.649690963453631,UGH_06_05_2019_C12_S12,15.646181506735171,8
22,5,19,2019,0.09983963895540093,UGH_06_05_2019_C12_S12,0.2764946123191489,0
3,6,19,2019,0.15528981049610274,UGH_06_05_2019_C12_S12,0.43005760436908425,0
4,6,19,2019,0.15615837165666718,UGH_06_05_2019_C12_S12,0.432462986478619,0
7,6,19,2019,7.606062328077662,UGH_06_05_2019_C12_S12,21.064131207611403,19
8,6,19,2019,6.538737965972181,UGH_06_05_2019_C12_S12,18.10829684355721,14
9,6,19,2019,5.767468833387531,UGH_06_05_2019_C12_S12,15.97235402526457,12
21,6,19,2019,0.17901185255404575,UGH_06_05_2019_C12_S12,0.49575312261068616,0
0,7,19,2019,0.23901689513823982,UGH_06_05_2019_C12_S12,0.6619303159589325,0
17,7,19,2019,8.523389383429528,UGH_06_05_2019_C12_S12,23.604564959106455,15
23,7,19,2019,0.36586751472151985,UGH_06_05_2019_C12_S12,1.0132287907039226,0
0,1,20,2019,0.15701465759667882,UGH_06_05_2019_C12_S12,0.43483437375019773,0
2,1,20,2019,0.11314981376360568,UGH_06_05_2019_C12_S12,0.3133556392819832,0
9,1,20,2019,3.308543514722821,UGH_06_05_2019_C12_S12,9.162637866238336,14
12,1,20,2019,2.5855973091199527,UGH_06_05_2019_C12_S12,7.160519940560965,17
16,1,20,2019,3.903676269659536,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,15.936542763545669,12.5
0,2,20,2019,0.12412869480816033,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.5067485406944071,0
11,2,20,2019,2.047195254294084,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,8.3575615552339,7
19,2,20,2019,0.17995278326500436,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.7346472985506887,1
20,2,20,2019,0.08240338064555718,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.336407250192698,1
23,2,20,2019,0.16141493974335888,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.6589675762533304,0
0,3,20,2019,0.1432715969389707,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.5848983813451627,0
4,3,20,2019,0.12950010381423158,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.5286770212887302,1
12,3,20,2019,2.1887260416758907,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,8.935353177710107,1
19,3,20,2019,0.10964888354010237,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.44763551093961085,0
23,3,20,2019,0.12768663297165272,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.5212736267352873,0
2,4,20,2019,0.10226909411187458,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.41750792819843957,0
7,4,20,2019,4.675679046261118,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,19.0882014598648,12
13,4,20,2019,2.2112501223503114,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,9.027306493016336,11
16,4,20,2019,2.7731704940279642,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,11.321315374477562,12.5
21,4,20,2019,0.1070426826617829,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.4369958397992191,2.5
9,5,20,2019,3.1259719699449917,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,12.761607914023648,12
12,5,20,2019,2.9922038147629495,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,12.215506808758292,6.5
18,5,20,2019,4.227876264498626,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,17.260071336304357,9.5
20,5,20,2019,0.06673387033860265,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.27243733982090895,0
11,6,20,2019,4.129293912735484,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,16.857614330118945,1.5
12,6,20,2019,4.217241419961056,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,17.216655170862072,4.5
13,6,20,2019,4.605991399518278,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,18.80370549101619,4.5
18,6,20,2019,5.416940428864847,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,22.11436011309237,13
20,6,20,2019,0.2582945253745322,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,1.0544731337519377,4
22,6,20,2019,0.10693850464531321,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.4365705388009282,2.5
12,7,20,2019,4.330313902043847,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,17.678267333760463,11
0,1,21,2019,0.20262825715472418,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.8272186682966488,1
7,1,21,2019,6.382703379790572,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,26.057034019353097,5.5
17,1,21,2019,5.908634822467577,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,14.121446761664492,12
20,1,21,2019,0.12017654151698624,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.2872180603512659,0.5
0,2,21,2019,0.1601887459225348,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.3828459390926064,2.5
2,2,21,2019,0.1385728479978229,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.3311846398380496,0.5
13,2,21,2019,3.4164087400346155,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,8.165106761215624,7
14,2,21,2019,2.921987000029658,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,6.983454740220744,3
18,2,21,2019,4.979382488558274,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,11.900563637942778,9
19,2,21,2019,0.2322300312674816,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.5550222888260781,0.5
1,3,21,2019,0.2581801052129236,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.6170421290586106,0
3,3,21,2019,0.13026556316224683,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.31133049686520986,0
21,3,21,2019,0.11232717714654791,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.26845833252910206,0
10,4,21,2019,2.756660210103428,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,6.588329041583452,9
12,4,21,2019,2.312752623680233,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,5.527404219332173,3
16,4,21,2019,3.5787913854590196,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,8.55319604939765,10
21,4,21,2019,0.13813915567448312,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.33014812916528,0
23,4,21,2019,0.11517830267297952,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.27527243063163337,0
1,5,21,2019,0.15172593513613608,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.3626200941106583,0
6,5,21,2019,4.442307266169139,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,10.61697116897887,13
7,5,21,2019,5.48791365160496,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,13.115936725192071,10
21,5,21,2019,0.1347453793973477,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.3220371132608391,0
22,5,21,2019,0.10296263580914952,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.2460773805974254,0
23,5,21,2019,0.10602578644260306,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.25339821187113887,0
1,6,21,2019,0.15081641640009696,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.36044637364973653,1
8,6,21,2019,6.743270537492595,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,16.116199216206503,5.5
16,6,21,2019,6.144767762902054,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,14.685796877589953,2
17,6,21,2019,8.579774390094652,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,20.50538422447564,5.5
20,6,21,2019,0.33333046933546395,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.7966490768498027,2.5
22,6,21,2019,0.13800471338588274,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.32982681642925393,0
0,7,21,2019,0.24649337461392118,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.5891112196471524,2
5,7,21,2019,0.35873093373245235,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.8573553679781193,4.5
8,7,21,2019,6.211798253923249,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,14.845997590411923,2
18,7,21,2019,6.672345711570657,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,15.946691168505104,5.5
22,7,21,2019,0.3243048377380727,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.7750781082720343,3
23,7,21,2019,0.377311898027779,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.9017632736891146,3
0,1,22,2019,0.18500464976730124,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.44215514934434175,2.5
1,1,22,2019,0.1578992265141311,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.3773740615088657,3.5
2,1,22,2019,0.13332030262004027,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.3186312257002288,0
7,1,22,2019,5.827567289615776,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,13.927697971349492,5.5
14,1,22,2019,3.3238032239227455,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,2.156643530623298,0
3,2,22,2019,0.07537760454359717,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.04890861830291329,0
10,2,22,2019,2.4194524826402564,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,1.5698572366683115,1.5
14,2,22,2019,2.6678469684132637,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,1.731027536079908,0
0,3,22,2019,0.16881170216211,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.10953315850381504,0
1,3,22,2019,0.23572487180467427,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.15294964398782143,0
6,3,22,2019,4.064256231985539,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,2.6370850856695482,5
14,3,22,2019,3.1592963167637524,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,2.049903530338752,0.5
18,3,22,2019,5.835065415677616,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,3.786071326037492,0
22,3,22,2019,0.10450444341773578,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.06780751345209202,0
16,4,22,2019,3.2675257447016164,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,2.120127993058233,0.5
17,4,22,2019,4.413013938955172,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,2.863375874208887,0
22,4,22,2019,0.06300123094527599,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.04087823134700463,2.5
9,5,22,2019,3.683218868442168,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,2.389849702089372,0
10,5,22,2019,3.4559744449985765,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,2.2424025812241823,0
19,5,22,2019,0.1578979019730901,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.10245175958020893,0
8,6,22,2019,6.156774092580665,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,3.9948114018021177,0
11,6,22,2019,4.865396554722901,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,3.1569034918006667,0
16,6,22,2019,5.6103261402926865,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,3.640249665823848,5.5
21,6,22,2019,0.1685547795010551,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.10936645471375718,0.5
8,7,22,2019,5.671526649487399,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,3.679959502217188,2.5
11,7,22,2019,4.859903576628015,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,3.153339383195522,0
18,7,22,2019,6.0920179585461325,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,3.9527945048544915,4.5
22,7,22,2019,0.2960984009143406,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.19212289589338774,0
23,7,22,2019,0.34449516828426946,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.2235250482531341,0
6,1,23,2019,7.938444264504285,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,5.15084477415343,0
12,1,23,2019,3.9710141481768457,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.5625200371053953,0.5
15,1,23,2019,4.154579175736062,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.5885232197335084,5.5
18,1,23,2019,6.42390061477891,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.9099873929801664,1
21,1,23,2019,0.1531541776964561,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.02169528752754776,0
3,2,23,2019,0.09825178103390479,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.01391800518722351,0.5
4,2,23,2019,0.1051936839288417,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.01490137097951987,0.5
5,2,23,2019,0.13899658852222888,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.01968977274204501,0
6,2,23,2019,6.84016875816361,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.9689544887206994,2.5
15,2,23,2019,3.606483819801497,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.5108819400873106,1.5
19,2,23,2019,0.2763752289765327,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.03915035259450498,0
17,3,23,2019,6.347886354620428,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.8992194775688048,0
21,3,23,2019,0.13367973614234183,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.018936605947262593,0
23,3,23,2019,0.19610378780757537,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.02777937974476167,0
2,4,23,2019,0.15706700274131616,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.022249564698892537,0
3,4,23,2019,0.13594960080967006,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.019258147072336633,0.5
7,4,23,2019,7.181005170274001,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.0172361880632295,0.5
8,4,23,2019,5.147394736324747,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.7291620150492004,0
10,4,23,2019,3.280680765616873,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.4647298138821877,1
12,4,23,2019,2.752389656269251,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.3898939348488401,0
14,4,23,2019,3.5328165511483145,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.5004464913203334,1.5
15,4,23,2019,3.557139253332027,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.5038919606196978,2
20,4,23,2019,0.13237514810060114,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.01875180254786294,0
22,4,23,2019,0.08211965855351024,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.011632784888920963,0
1,5,23,2019,0.18056790431479372,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.02557862058533209,0
2,5,23,2019,0.17435357645140226,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.024698320538578285,0
4,5,23,2019,0.1678282259276189,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.023773962104738516,0
10,5,23,2019,4.5047285129945625,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.6381241556247872,0
14,5,23,2019,5.2505693498912125,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.7437773715516166,0
16,5,23,2019,5.709142683299523,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.8087372732036466,0
17,5,23,2019,6.933971901527299,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.9822423153857771,0
3,6,23,2019,0.19059010298773005,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.026998330351907997,0
15,6,23,2019,7.0331968724559255,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.9962981792648266,0
