effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour1:day7,0.8780899335484353,0.40246704608860634,-0.2836435674067128,0.7766835457450056,0.35759882110237035,2.1561646344979652
fixed,cond,NA,hour2:day7,1.2774200501235629,0.5998814265724864,0.5213808116034871,0.6021015158202234,0.5088692069760519,3.206721810019998
fixed,cond,NA,hour3:day7,1.8649765365914468,0.829494271494824,1.4012679977154001,0.16113394722946062,0.7799746907706138,4.459295312005872
fixed,cond,NA,hour4:day7,1.5493092093287888,0.7190394912772794,0.943344241920512,0.3455048531970454,0.623867944341258,3.8475434551225978
fixed,cond,NA,hour5:day7,2.0824930693185713,0.9385224078284962,1.62771353450267,0.10358564189689755,0.8609351051091739,5.037287198562943
fixed,cond,NA,hour6:day7,0.7661574039064882,0.2778217463335554,-0.7345700757530547,0.4626013680346726,0.37640709469079797,1.5594742390361223
fixed,cond,NA,hour7:day7,1.0152682170665446,0.37026393498434107,0.041549246657838663,0.9668580335694515,0.4967653130908226,2.0749628152822064
fixed,cond,NA,hour8:day7,0.9229526498530961,0.3348825675800526,-0.22097266675148486,0.8251137156885909,0.4532427884755273,1.8794377219679619
fixed,cond,NA,hour9:day7,1.1931644770180303,0.43551664078356983,0.4838473844787798,0.6284941836613513,0.5834497681252717,2.4400411946209593
fixed,cond,NA,hour10:day7,1.1973397682873028,0.43794003734347803,0.492404327821941,0.62243354043156,0.5846301234745049,2.4521872260056585
fixed,cond,NA,hour11:day7,1.0872243823170893,0.3995681212512441,0.2275517165147292,0.8199947597946297,0.5290446325207115,2.2343235047536374
fixed,cond,NA,hour12:day7,1.3767441842478751,0.5066371272427971,0.8688163354553051,0.38494759672442264,0.6692894953079733,2.8319950666313214
fixed,cond,NA,hour13:day7,1.5624695204229997,0.571841225821645,1.2193585989418652,0.22270811640027557,0.7625777183710405,3.201393042883312
fixed,cond,NA,hour14:day7,1.3390161489709267,0.4900598896234494,0.7976695459593459,0.4250622810803904,0.6535198405372571,2.743549829689852
fixed,cond,NA,hour15:day7,1.5850602389825346,0.5767107214164975,1.2659973948236471,0.20551401495831573,0.7768609854364055,3.2340611876550964
fixed,cond,NA,hour16:day7,1.0720724552837426,0.38866473162197124,0.19196347996593627,0.8477708121303258,0.5267845593606741,2.181801514404664
fixed,cond,NA,hour17:day7,1.2229158899515389,0.4422722393771744,0.5564383760808218,0.577911210526749,0.6019442539599982,2.4844879971150093
fixed,cond,NA,hour18:day7,1.016143913204771,0.369378607807552,0.04405650511448406,0.9648593629871989,0.4983504271975533,2.071932511725906
fixed,cond,NA,hour19:day7,1.8400443735136962,0.803652956801563,1.3961748958626559,0.16266183445767646,0.781735333160285,4.331086434090094
fixed,cond,NA,hour20:day7,2.27713473530609,1.060575803825673,1.7668657524037554,0.07725071375492194,0.9139901109374651,5.6733027422134965
fixed,cond,NA,hour21:day7,2.212319771449806,1.0043992747833508,1.7489797666556304,0.08029451694267872,0.9086571610353499,5.386364605954297
fixed,cond,NA,hour22:day7,2.376646290790424,1.1014507488352179,1.8679362783710465,0.06177095340348072,0.958246709035108,5.894565082530261
fixed,cond,NA,hour23:day7,2.6258176647015907,1.188958439015142,2.1320713773924465,0.03300097921579654,1.0810463925779215,6.378004177801214
fixed,zi,NA,(Intercept),0.0025975966482505142,0.0013057494716194283,-11.842953958151242,2.3406116780396156e-32,9.698244643345615e-4,0.006957453224931857
ran_pars,cond,directory_pair,sd__(Intercept),1.2445988694365595,NA,NA,NA,0.7332499052414532,0.7846279810436301
